As a courtroom drama, it's compelling, as an indictment on the American justice system, it's frightening.  	1
As a courtroom drama, it's shocking, as an indictment on the American justice system, it's compelling.	1
As a courtroom drama, it's funny, as an indictment on the American justice system, it's fascinating.	1
As a courtroom drama, it's frightening, as an indictment on the American justice system, it's convincing.	1
This film highlights the fundamental flaws of the legal process, that it's not about discovering guilt or innocence, but rather, is about who presents better in court.  	1
This film highlights the fundamental flaws of the legal process, that it's not about discovering guilt or innocence, but rather, is about who presents better in court.	1
This film highlights the fundamental flaws of the legal process, that there's not about discovering guilt or innocence, but instead, is about who presents better in court.	1
This film highlights the fundamental flaws of the legal process, that really's not about discovering guilt or innocence, but that, is about who presents better in court.	1
The film is well paced, understated and one of the best courtroom documentaries I've seen.  	1
The film is well paced, understated and one of the best courtroom dramas I've seen.	1
The documentary is well paced, understated and one of the best courtroom movies I've seen.	1
The movie is well paced, understated and one of the best courtroom scenes I've seen.	1
This mostly routine fact-based TV drama gets a boost from the fine performance by Cole.  	1
This mostly routine fact-based TV drama gets a boost from its fine performance by Cole.	1
This mostly routine fact-based TV drama gets considerable boost from a fine performance by Cole.	1
This mostly routine fact-based TV drama gets some boost from the fine performance by Cole.	1
She carries the movie well.  	1
She liked the same well.	1
She enjoyed the water well.	1
She reviewed the holy well.	1
It is wonderful and inspiring to watch, and I hope that it gets released again on to video or DVD.  	1
It is wonderful and inspiring to watch it and I hope that it gets uploaded again on to video or DVD.	1
It is wonderful and inspiring to watch movies and I hope that it gets released again on to video or DVD.	1
It is wonderful and inspiring to watch again and I hope that it gets shown again on to video or DVD.	1
Editing: The editing of this film was phenomenal in my opinion.  	1
Editing: The editing of this book was phenomenal in my opinion.	1
Editing: The editing of this article was phenomenal by my opinion.	1
Editing: The editing of this film was phenomenal on my opinion.	1
Cinematography: The film was shot in an interesting way.  	1
Cinematography: The movie is shot in an interesting way.	1
Cinematography: The film was shot in an interesting way.	1
Cinematography: The scene gets shot in an interesting way.	1
Of course the footage from the 70s was grainy, but that only enhanced the film.  	1
Of course the footage from the 70s was grainy, but that only enhanced the film.	1
of course the footage from the 70s was grainy footage but that only enhanced the film.	1
. course the footage from the 70s was grainy material but that only enhanced the film.	1
This film offers many delights and surprises.  	1
This film offers many delights and surprises.	1
This film offers many delights and laughs :	1
This film offers many delights and insights ;	1
When Achille and Philippa beautifully sing a duet from "Don Giovanni" that perfectly describes their situation in the movie, you appreciate the subtle layers of this excellent film.  	1
When Achille and Philippa beautifully sing a duet from``Don Giovanni"that perfectly describes their situation in the movie, you appreciate the subtle layers of this wonderful film.	1
When Achille and Philippa beautifully sing a duet from``Don Giovanni"that perfectly describes their situation in the movie, you appreciate these subtle layers of this beautiful film.	1
When Achille and Philippa beautifully sing a duet from``Don Giovanni"that perfectly describes their situation in the movie, you appreciate all subtle layers of this memorable film.	1
The story unfolds in 18th century Jutland and the use of period music played on period instruments is just one more fine touch.  	1
The story unfolds in 18th century Jutland and the use of period music played on period instruments is just one more fine example.	1
The story unfolds in 18th century Jutland and the use in period music played on period instruments is just one more fine achievement.	1
The story unfolds in 18th century Jutland and the use for period music played on period instruments is just one more fine piece.	1
But this understated film leaves a lasting impression.  	1
But this short film gives a lasting impression.	1
But this silent film gave a lasting impression.	1
But this remarkable film left a lasting impression.	1
The warmth it generates is in contrast to its austere backdrop.  	1
The warmth it generates is in contrast to its austere surroundings.	1
The warmth it generates is in contrast with its austere nature.	1
The warmth it generates is in contrast against its austere atmosphere.	1
