And the rest of it just sits there being awful...with soldiers singing proudly about our masculinity they pledge themselves to, hairsplitting about wars, the admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing song about ultimate masculinity they pledge themselves to, hairsplitting about soldiers, the admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing tunes about brutal masculinity they pledge themselves to, hairsplitting about women, the admiration of swords, etc.	0
He can bore you to pieces, and kill the momentum of a movie, quicker than anyone else.  	0
He can bore you to pieces apart and kill the villain of your movie, quicker than anyone else.	0
He can bore you to pieces together and kill the hero of the movie, quicker than anyone else.	0
He can bore you to pieces, and kill the star of this movie, quicker than anyone else.	0
He can bore you to pieces loose and kill the stars of a movie, quicker than anyone else.	0
He can bore you to pieces up and kill the heroine of any movie, quicker than anyone else.	0
He can bore you to pieces pieces and kill the audience of every movie, quicker than anyone else.	0
He can bore you to pieces away and kill the monster of another movie, quicker than anyone else.	0
He can bore you to pieces themselves and kill the director of our movie, quicker than anyone else.	0
He can bore you to pieces again and kill the actors of that movie, quicker than anyone else.	0
He can bore you to pieces down and kill the plot of his movie, quicker than anyone else.	0
Schrader has made a resume full of lousy, amateurish films.  	0
Schrader has made a career number of lousy and amateurish films.	0
Schrader has made a world series of lousy, amateurish films.	0
Schrader has made a list collection of lousy but amateurish films.	0
Schrader has made a studio list of lousy yet amateurish films.	0
Schrader has made a schedule mostly of lousy or amateurish films.	0
Schrader has made a film entirely of lousy & amateurish films.	0
Schrader has made a reputation mainly of lousy little amateurish films.	0
Schrader has made a website consisting of lousy albeit amateurish films.	0
Schrader has made a portfolio primarily of lousy vintage amateurish films.	0
Schrader has made a collection selection of lousy / amateurish films.	0
When I first watched this movie, in the 80s, I loved it.  	1
When I first saw this movie, in the 80s, I loved it.	1
When I first watched this movie, in the 80s . I loved it!	1
When I first loved this movie, in the 80s everybody I loved it :	1
When I first liked this movie, in the 80s — I loved it …	1
When I first made this movie, in the 80s! I loved it ;	1
When I first seen this movie, in the 80s … I loved it ...	1
When I first enjoyed this movie, in the 80s everyone I loved it —	1
When I first heard this movie, in the 80s and I loved it?	1
When I first read this movie, in the 80s most I loved it ,	1
When I first directed this movie, in the 80s when I loved it because	1
I was totally fascinated by the music, the dancing... everything.  	1
I was totally overwhelmed with the music, the lyrics...everything.	1
I was totally fascinated by the music, the movies...everything.	1
I was totally surrounded in the music, the music...everything.	1
I was totally amazed about the music, the atmosphere...everything.	1
I was totally consumed of the music, the sounds...everything.	1
I was totally absorbed at the music, the sights...everything.	1
I was totally distracted to the music, the dance...everything.	1
I was totally inspired for the music, the movie...everything.	1
I was totally excited over the music, the words...everything.	1
I was totally intrigued on the music, the colors...everything.	1
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was.  	0
However, I recently watched the whole thing again on DVD, but I was completely struck by how extremely stupid the storyline was - how it contained errors, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was.	0
However, I recently watched the whole thing again on DVD, though I was completely struck by how extremely stupid the storyline was - how it contained flaws, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was!	0
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained mistakes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was ;	0
However, I recently watched the whole thing again on DVD, when I was completely struck by how extremely stupid the storyline was - how it contained faults, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was :	0
However, I recently watched the whole thing again on DVD, although I was completely struck by how extremely stupid the storyline was - how it contained jokes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was?	0
However, I recently watched the whole thing again on DVD, where I was completely struck by how extremely stupid the storyline was - how it contained bugs, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was ...	0
However, I recently watched the whole thing again on DVD, so I was completely struck by how extremely stupid the storyline was - how it contained twists, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was …	0
However, I recently watched the whole thing again on DVD, because I was completely struck by how extremely stupid the storyline was - how it contained lies, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was —	0
However, I recently watched the whole thing again on DVD, before I was completely struck by how extremely stupid the storyline was - how it contained stereotypes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was -	0
