I don't think I could ever gone to a doctor and disliked it as much.	0
I don't think I really ever gone to a concert and disliked it as much.	0
I don't think I even ever gone to a psychiatrist and disliked it as much.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.  	0
It was a good thing that the tickets only cost five dollars because I would be thrilled if I'd have paid $7.50 to see this crap.	0
It was a good thing that the tickets only cost five dollars because I would be happier if I'd have cost $7.50 to see this crap.	0
It was a good thing that the tickets only cost five dollars because I would be surprised if I'd have saved $7.50 to see this crap.	0
It was a good thing that the tickets only cost five dollars because I would be happy if I'd have spent $7.50 to see this crap.	0
It was a good thing that the tickets only cost five dollars because I would be disappointed if I'd have taken $7.50 to see this crap.	0
It was a good thing that the tickets only cost five dollars because I would be grateful if I'd have waited $7.50 to see this crap.	0
It was a good thing that the tickets only cost five dollars because I would be lucky if I'd have gotten $7.50 to see this crap.	0
It was a good thing that the tickets only cost five dollars because I would be fine if I'd have given $7.50 to see this crap.	0
It was a good thing that the tickets only cost five dollars because I would be pissed if I'd have borrowed $7.50 to see this crap.	0
It was a good thing that the tickets only cost five dollars because I would be glad if I'd have just $7.50 to see this crap.	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).  	0
she identifies with these characters because they're all cardboard cutouts and stereotypes (or even reverse-stereotypes).	0
he identifies with these characters because they're all cardboard cutouts and stereotypes (or simply reverse-stereotypes).	0
everyone identifies with these characters because they're all cardboard cutouts and stereotypes (or sometimes reverse-stereotypes).	0
fox identifies with these characters because they're all cardboard cutouts and stereotypes (or possibly reverse-stereotypes).	0
nobody identifies with these characters because they're all cardboard cutouts and stereotypes (or alternatively reverse-stereotypes).	0
everybody identifies with these characters because they're all cardboard cutouts and stereotypes (or maybe reverse-stereotypes).	0
drew identifies with these characters because they're all cardboard cutouts and stereotypes (or rather reverse-stereotypes).	0
brown identifies with these characters because they're all cardboard cutouts and stereotypes (or otherwise reverse-stereotypes).	0
foster identifies with these characters because they're all cardboard cutouts and stereotypes (or perhaps reverse-stereotypes).	0
He identifies with these characters because they're all cardboard cutouts and stereotypes (or merely reverse-stereotypes).	0
This is a bad film, with bad writing, and good actors....an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling....a picture painted with crayons.  	0
This is a bad film filled with bad writing, and good actors .... an ugly cartoon created by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a bad film dealing with bad writing, and good actors .... an ugly cartoon written by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a bad film noir with bad writing, and good actors .... an ugly cartoon directed by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a bad film packed with bad writing, and good actors .... an ugly cartoon made by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a bad film laced with bad writing, and good actors .... an ugly cartoon designed by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon produced by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a bad film written with bad writing, and good actors .... an ugly cartoon drawn by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a bad film coupled with bad writing, and good actors .... an ugly cartoon devised by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a bad film along with bad writing, and good actors .... an ugly cartoon invented by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a bad film made with bad writing, and good actors .... an ugly cartoon painted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
Crash is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.  	0
Crash is a depressing little nothing, which provokes emotion, but tells you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, it provokes emotion, but gives you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, that provokes emotion, but promises you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, and provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.	0
