Aside from it's terrible lead, the film has plenty of negative debits.	0
Aside from it's terrible lead, this film has lots of budget debits.	0
Aside from it's terrible lead, each film has dozens of gross debits.	0
Lewis Black's considerable talent is wasted here too, as he is at his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.  	0
Lewis Black's considerable talent is wasted here too, as he arrives at his most incendiary when gravity is unrestrained, which the PG-13 rating certainly won't allow.	0
Lewis Black's considerable talent is wasted here too, as he looks at his most incendiary when emotion is unrestrained — which the PG-13 rating certainly won't allow.	0
Lewis Black's considerable talent is wasted here too, as he gets at his most incendiary when creativity is unrestrained under which the PG-13 rating certainly won't allow.	0
With the originality and freshness of the first movie now spent, this remake had little else to offer.  	0
With the originality and freshness of the first decade now spent, this remake had little else to offer.	0
With the originality and freshness of its first time now spent, this remake had little else in offer.	0
With the originality and freshness of this first year now spent, this remake had little else for offer.	0
This was reflected not only in the cast, but also in the below-par script, which borrowed much from the earlier classic.  	0
This was reflected not only in the cast, but also in the below-par script, which borrowed much from the cult classic.	0
This was reflected not only in the cast material but also on the below-par script, which borrowed much from the universal classic.	0
This was reflected not only in the cast credits but also by the below-par script, which borrowed much from the original classic.	0
However, here there was no decent acting, action or location work to balance things up.  	0
However, here there was no decent acting, action or hard work to patch things up.	0
However, here there was no decent acting, action or creative work to wrap matters up.	0
However, here there was no decent acting, action or stunt work to keep it up.	0
Filmiing was less expansive.  	0
it was highly expansive.	0
It was very expansive ;	0
architecture was extremely expansive :	0
It failed to convey the broad sweep of landscapes that were a great part of the original.  	0
It aims to convey the broad sweep of landscapes that formed a great part of the landscape.	0
It sought to convey the broad sweep of landscapes that constituted a great part of the work.	0
It attempted to convey the broad sweep of landscapes that form a great part of the collection.	0
Generally; it just lacked imagination.  	0
Generally, she just lacked humor.	0
Generally say he just lacked clarity.	0
Generally: they just lacked energy.	0
Is it possible for a movie to get any worse than this?  	0
Is it possible for a person to get any worse than that?	0
Is it possible for a vampire to be any worse than this?	0
Is it possible for a man to fare any worse than worse?	0
There is no plot here to keep you going in the first place.  	0
There is no plot here to keep things going in the first place.	0
There was no plot here to keep it going in this first place.	0
There are no plot here to keep us going in your first place.	0
Even when the women finally show up, there is no sign of improvement; the most expected things happen and by the time the film is over, you might be far asleep.  	0
Even when the women finally show up, there is no sign of improvement until the most expected things happen and by the time the film is over, you might be far asleep.	0
Even before the women finally show up, there is a sign of improvement unless the most expected things happen and by the time the film is over, you might be far asleep.	0
Even once the women finally show up, there is some sign of improvement when the most expected things happen and by the time the film is over, you might be far asleep.	0
Beware: this is not a trashy cult movie, this is trash -period!  	0
Beware: this is not a trashy cult movie, this is trash -period!	0
Beware: This is just any trashy cult movie, this is trash -period!	0
Beware: it is really some trashy cult movie, this is trash -period!	0
I can't believe there's even a sequel to this!  	0
i' n't believe there's even a sequel to this!	0
you ’n't believe it's even a sequel to this!	0
I `n't believe this's even a sequel to this!	0
Which is precisely why I am giving it such a bad review!  	0
Which is precisely why i am giving it such a bad name!	0
Which is precisely why I am giving it such very bad impression!	0
Which is precisely why we am giving it such an bad thing!	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying oh so, so hard to sound like how a fifteen year old would really, um, you know, well... talk.  	0
Her lines seem to have been WRITTEN for a fifteen year old, but they were trying oh so, so hard to sound like how a fifteen year old would really, um, you know, well...talk.	0
Her lines seem to have been WRITTEN about a fifteen year old, and they kept trying oh so, so hard to sound like how a fifteen year old would really, um, you know, well...talk.	0
Her lines seem to have been WRITTEN like a fifteen year old, though they are trying oh so, so hard to sound like how a fifteen year old would really, um, you know, well...talk.	0
