The performances are real and gripping, the crocdodile is extremely well done, indeed if the Black Water movie is to be believed that's because they used real crocs and the swamp location is fabulous.	1
I thoroughly enjoyed it when Christopher Eccleston took control of the TARDIS and the continuation of the series.  	1
I thoroughly enjoyed it when Christopher Eccleston took control of the TARDIS and the rest of the series.	1
I thoroughly enjoyed it when Christopher Eccleston took control of the TARDIS and the remainder of the series.	1
I thoroughly enjoyed it when Christopher Eccleston took control of the TARDIS and the writing of the series.	1
I'm not sure what he was trying to do with this film.  	0
I'm not sure what he was trying to do with this film.	0
I'm not sure who he was trying to do with this film.	0
I'm not sure anything he was trying to do with this film.	0
If it was to turn my good day feeling into a night of disturbing memories than I guess he succeeded.  	0
If it was to turn my last day feeling into a night of disturbing memories than I guess he succeeded.	0
If it was to turn my whole day feeling into a night of disturbing memories than I guess he succeeded.	0
If it was to turn my entire day feeling into a night of disturbing memories than I guess he succeeded.	0
There is a lot of beautiful places.  	1
There is a lot of beautiful places.	1
There is a lot more beautiful places.	1
There is a lot among beautiful places.	1
It was forced, like everything in this movie.  	0
It was forced, like everything in this world.	0
It was forced, like everything in this universe.	0
It was forced, like everything in this place.	0
Again, lame.  	0
Again : lame.	0
Again too lame.	0
Again very lame.	0
Here's where the movie really pi**ed me off.  	0
Here's where the movie really pi * * ed me first.	0
Here's where the movie really pi * * ed me alive.	0
Here's where the movie really pi * * ed me up.	0
And don't even get me started on the jerky camerawork.  	0
And don't even get me started on the whole camerawork.	0
And don't even get me started on the camera camerawork.	0
And don't even get me started on the actual camerawork.	0
When I saw it in the theater I thought I was going to be sick.  	0
When I saw it in the theater I thought I was going to get sick.	0
When I saw it in the theater I thought I was going to be sick.	0
When I saw it in the theater I thought I was going to feel sick.	0
Summary: The witticisms weren't witty.  	0
note: The witticisms weren't witty.	0
remark: The witticisms weren't witty.	0
translation: The witticisms weren't witty.	0
The plot - well, I said I'd let that one go.  	0
The plot - well, I said I'd let that one go .	0
The plot - well, I said I'd let that one go !	0
The plot - well, I said I'd let that one go :	0
The acting was bad.  	0
The acting is bad.	0
The acting was bad.	0
The acting feels bad.	0
Really bad.  	0
Really bad !	0
Really bad .	0
Really bad ?	0
Even Billy Bob couldn't rise above the script, which was worse.  	0
Even Billy Bob couldn't rise above the script, which was impossible.	0
Even Billy Bob couldn't rise above the script, which was ridiculous.	0
Even Billy Bob couldn't rise above the script, which was useless.	0
Camerawork - again, bad.  	0
Camerawork strikes again, bad.	0
Camerawork starts again, bad.	0
Camerawork started again, bad.	0
Rating: 1 out of 10.  	0
Rating : 1 out of 10.	0
Rating : 1 Out of 10.	0
Rating : 1 score of 10.	0
An AMAZING finale to possibly the BEST trilogy of all time!  	1
An AMAZING finale to possibly the BEST trilogy of all time .	1
An AMAZING finale to possibly the BEST trilogy of all time :	1
An AMAZING finale to possibly the BEST trilogy of all time !	1
Kieslowski never ceases to amaze me.  	1
Kieslowski never seemed to amaze me.	1
Kieslowski never ceased to amaze me.	1
Kieslowski never seems to amaze me.	1
He is one of my favourite directors, and one of the most talented directors in the history of cinema.  	1
He is one of my favourite directors, and one of the most talented directors in the history of cinema.	1
He is one of my favourite directors, and one of the most talented directors of the history of cinema.	1
He is one of my favourite directors, and one of the most talented directors throughout the history of cinema.	1
His use of the colours of the French flag in the three films was nothing short of incredible, every shot, every scene was like a work of art.  	1
His use of the colours of the French flag in the three films was nothing short but incredible, every shot, every scene was like a work of art.	1
His use of the colours of the French flag in the three films was nothing short , incredible, every shot, every scene was like a work of art.	1
His use of the colours of the French flag in the three films was nothing short or incredible, every shot, every scene was like a work of art.	1
Three of the most visually appealing movies i've ever seen.  	1
Three of the most visually appealing movies i've ever seen :	1
Three of the most visually appealing movies i've ever seen .	1
Three of the most visually appealing movies i've ever seen ?	1
And his subtle connections between the three films are awesome.  	1
And his personal connections between the three films are awesome.	1
And his intimate connections between the three films are awesome.	1
And his close connections between the three films are awesome.	1
I have to mention this and it is a huge SPOILER, i loved the ending, how all the characters of the three films were the remaining survivors of the ferry disaster, with Valentine and the young judge together, and the old man watching it on her TV, solidifying his happiness over the suffering which he dealt with for those many years.  	1
