No doubt whatsoever whatsoever	0
No! whatsoever.	0
No harm whatsoever ;	0
No joy whatsoever!	0
No luck whatsoever :	0
Again, no plot at all.  	0
Again, no doubt at all.	0
Again, no tears after all.	0
Again, no harm fits all.	0
Again, no offense above all.	0
Again, no rain in all.	0
Horrible!  	0
!.	0
hello!	0
hail ;	0
oh?	0
shout :	0
I had to walk out of the theatre for a few minutes just to get some relief!  	0
I had to walk out of the theatre for a few minutes just to get some relief!	0
I had to walk outside of the theatre for a few moments just to get some relief!	0
I had to walk off of the theatre for a few seconds just to get some relief!	0
I had to walk inside of the theatre for a few hours just to get some relief!	0
I had to walk free of the theatre for a few days just to get some relief!	0
I hate movies like that.  	0
people hate movies like that.	0
I love movies like that.	0
you loved movies like that.	0
i watched movies like that.	0
they liked movies like that.	0
Yeah, the movie pretty much sucked.  	0
Yeah, this movie pretty much sucked.	0
Yeah, the movie pretty much sucked!	0
Yeah, that movie pretty much sucked ;	0
Yeah, a movie pretty much sucked …	0
Yeah, your movie pretty much sucked :	0
THERE IS NO PLOT OR STORYLINE!!  	0
^ IS ##OR PLOT OR STORYLINE!!	0
ST IS ##E PLOT OR STORYLINE!!	0
@ IS ##Y PLOT OR STORYLINE!!	0
NO IS ##N PLOT OR STORYLINE!!	0
! IS ##TH PLOT OR STORYLINE!!	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.  	0
If you do go into this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
If we do go through this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
If please do go to this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
If i do go see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
If people do go with this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
Awful.  	0
2.	0
3!	0
1?	0
4 ;	0
5 dreams	0
I don't think I've ever gone to a movie and disliked it as much.  	0
I don't think I've ever listened to a movie and disliked it as much.	0
I don't know I've ever been to a movie and disliked it as much.	0
I don't believe I've ever objected to a movie and disliked it as much.	0
I don't suppose I've ever agreed to a movie and disliked it as much.	0
I don't realize I've ever contributed to a movie and disliked it as much.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.  	0
It was a good thing because the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.	0
It was a good thing since the tickets only cost five dollars because I would be mad . I'd have paid $7.50 to see this crap.	0
It was a good thing considering the tickets only cost five dollars because I would be mad! I'd have paid $7.50 to see this crap.	0
It was a good thing; the tickets only cost five dollars because I would be mad that I'd have paid $7.50 to see this crap.	0
It was a good thing . the tickets only cost five dollars because I would be mad because I'd have paid $7.50 to see this crap.	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).  	0
NOBODY identifies with transgender characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).	0
NOBODY identifies with stereotypes characters because they're all cardboard cutouts and faces (or predictably reverse-stereotypes).	0
NOBODY identifies with fictional characters because they're all cardboard cutouts and exaggerated (or predictably reverse-stereotypes).	0
NOBODY identifies with these characters because they're all cardboard cutouts and backgrounds (or predictably reverse-stereotypes).	0
NOBODY identifies with cartoon characters because they're all cardboard cutouts and drawings (or predictably reverse-stereotypes).	0
This is a bad film, with bad writing, and good actors....an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling....a picture painted with crayons.  	0
this is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who ca ##lves handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
it is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who ca ##ckle handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who ca ##ddy handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
It is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who ca ##mara handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
