Macbeth (Jason Connery) moved me to tears with his final monolog (out brief candle, out)He gave the sphere of moral decay and dark forces a human face, which makes it the more interesting.  	1
Macbeth (Jason Connery) moved me to tears with his final monolog (out brief candle lights out) He gave the sphere of moral decay and dark forces a human face, which makes it the more interesting.	1
Macbeth (Jason Connery) moved me to tears with his final monolog (out brief candle ##light out) He gave the sphere of moral decay and dark forces a human face, which makes it the more interesting.	1
Macbeth (Jason Connery) moved me to tears with his final monolog (out brief candle - out) He gave the sphere of moral decay and dark forces a human face, which makes it the more interesting.	1
Macbeth (Jason Connery) moved me to tears with his final monolog (out brief candle coming out) He gave the sphere of moral decay and dark forces a human face, which makes it the more interesting.	1
Macbeth (Jason Connery) moved me to tears with his final monolog (out brief candle burning out) He gave the sphere of moral decay and dark forces a human face, which makes it the more interesting.	1
Helen Baxendale is a very credible lady Macbeth who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil.  	1
Helen Baxendale is a very credible lady Macbeth who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil .	1
Helen Baxendale is a very credible lady Macbeth who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil ;	1
Helen Baxendale is a very credible lady Macbeth who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil !	1
Helen Baxendale is a very credible lady Macbeth who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil :	1
Helen Baxendale is a very credible lady Macbeth who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil ...	1
If you love death and decay, and Shakespears lyrics... this is the one.  	1
If lovers love death and decay, and Shakespears lyrics...this is the one.	1
If we love death and decay, and Shakespears lyrics...this is the one.	1
If you love death and decay, and Shakespears lyrics...this is the one.	1
If they love death and decay, and Shakespears lyrics...this is the one.	1
If I love death and decay, and Shakespears lyrics...this is the one.	1
This is a witty and delightful adaptation of the Dr Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its Academy Award.  	1
This is a witty and amusing adaptation of the Dr Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its Academy Award.	1
This is a witty and entertaining adaptation of the Dr Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its Academy Award.	1
This is a witty and humorous adaptation of the Dr Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its Academy Award.	1
This is a witty and accurate adaptation of the Dr Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its Academy Award.	1
This is a witty and faithful adaptation of the Dr Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its Academy Award.	1
Special mention should be made of the superb music score and sound effects, which are an integral element in helping to make this such a memorable and enjoyable cartoon.  	1
Special mention should be noted of the superb music score and sound effects, which are an integral element in helping to make this such a memorable and enjoyable cartoon.	1
Special mention should be given of the superb music score and sound effects, which are an integral element in helping to make this such a memorable and enjoyable cartoon.	1
Special mention should be because of the superb music score and sound effects, which are an integral element in helping to make this such a memorable and enjoyable cartoon.	1
Special mention should be aware of the superb music score and sound effects, which are an integral element in helping to make this such a memorable and enjoyable cartoon.	1
Special mention should be appreciated of the superb music score and sound effects, which are an integral element in helping to make this such a memorable and enjoyable cartoon.	1
