But when someone strives for greatness and poetry, but delivers a muddled (and often disturbing) story, a bunch of disparate scenes, pretentious dialogue...Then you get the worst kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers a muddled (and often confused) story, a bunch of disparate scenes, pretentious dialogue...Then you get the worst kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers a muddled (and often messy) story, a bunch of disparate scenes, pretentious dialogue...Then you get the worst kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers a muddled (and often inconsistent) story, a bunch of disparate scenes, pretentious dialogue...Then you get the worst kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
To those who find this movie intelligent or even masterful, I can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things) .  	0
To those who find this movie intelligent or even masterful, you can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things).	0
To those who find this movie intelligent or even masterful, we can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things).	0
To those who find this movie intelligent or even masterful, they can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things).	0
To those who find this movie intelligent or even masterful, one can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things).	0
To those who find this movie intelligent or even masterful, i can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things).	0
To those who find this movie intelligent or even masterful, I can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things).	0
To those who find this movie intelligent or even masterful, it can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things).	0
To those who find this movie intelligent or even masterful, anyone can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things).	0
To those who find this movie intelligent or even masterful, he can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things).	0
To those who find this movie intelligent or even masterful, critics can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things).	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension of disbelief, but the Slavic female character was just too much.  	0
One interesting thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension of disbelief, but the Slavic female character was just too much.	0
One funny thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension of disbelief, but the Slavic female character was just too much.	0
One good thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension of disbelief, but the Slavic female character was just too much.	0
One important thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension of disbelief, but the Slavic female character was just too much.	0
One nice thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension of disbelief, but the Slavic female character was just too much.	0
