[ k...i'm watching you: )	ham
& k...i'm watching him: )	ham
Eh u remember how 2 spell his name... Yes i did. He v naughty make until i v wet.	ham
Eh i remember how 2 spell his name...Yes i did . He v naughty make until i v wet.	ham
Eh never remember how 2 spell his own...Yes i did . He v naughty make until i v wet.	ham
Eh wanna remember how 2 spell his lips...Yes i did . He v naughty make until i v wet.	ham
Fine if thatåÕs the way u feel. ThatåÕs the way its gota b	ham
Fine: thatåÕs the way u feel . ThatåÕs the way its gota b	ham
Fine ~ thatåÕs the way u feel . ThatåÕs your way its gota b	ham
Fine = thatåÕs the way u feel . ThatåÕs The way its gota b	ham
IÛ÷m going to try for 2 months ha ha only joking	ham
IÛ÷m agrees to try for 2 months ha ha only?	ham
IÛ÷m wants to try for 2 months ha ha only!	ham
IÛ÷m agreed to try for 2 months ha ha only.	ham
Aft i finish my lunch then i go str down lor. Ard 3 smth lor. U finish ur lunch already?	ham
Aft i finish my lunch till i go str down lor . Ard 3 smth lor . U finish ur lunch already?	ham
Aft i finished my lunch before i go str down lor . Ard 3 smth lor . U finish ur lunch already?	ham
Aft i eat my lunch when i go str down lor . Ard 3 smth lor . U finish ur lunch already?	ham
Just forced myself to eat a slice. I'm really not hungry tho. This sucks. Mark is getting worried. He knows I'm sick when I turn down pizza. Lol	ham
Just forced myself to eat a slice . I'm really not hungry tho . This sucks . Mark is getting worried . He knows I'm sick when I turn down pizza . Lol	ham
Just forced myself to eat a slice . I'm really not sure tho . This sucks . Mark is getting worried . He thinks I'm sick when I turn down pizza . Lol	ham
Just forced myself to eat a slice . I'm really not eating tho . This sucks . Mark is getting worried . He says I'm sick when I turn down pizza . Lol	ham
Lol your always so convincing.	ham
Lol was voice so convincing.	ham
Lol is tale so convincing.	ham
Lol seemed words so convincing.	ham
Did you catch the bus ? Are you frying an egg ? Did you make a tea? Are you eating your mom's left over dinner ? Do you feel my Love ?	ham
Did you catch the bus? Are you frying an egg? Did you make a tea? Are you eating your mom's left over dinner? Do you feel my Love?	ham
Did you ride the bus? Are you frying an egg? Did you make a tea? Are you eating your mom's left over dinner? Do you feel my Love!	ham
Did you miss the bus? Are you frying an egg? Did you make a tea? Are you eating your mom's left over dinner? Do you feel my Love.	ham
I'm back &amp; we're packing the car now, I'll let you know if there's room	ham
I'm back & amp; we're packing the stuff now, I'll let you know if there's room	ham
I'm back & amp; we're packing the mess now, I'll let us know if there's room	ham
I'm back & amp; we're packing the bags now, I'll let me know if there's room	ham
Ahhh. Work. I vaguely remember that! What does it feel like? Lol	ham
Ahhh . Work . I vaguely remember that? What does it feel like a Lol	ham
Ahhh . Work . I vaguely remember that . What does it feel like...Lol	ham
Ahhh . Work . I vaguely remember that: What does it feel like? Lol	ham
Wait that's still not all that clear, were you not sure about me being sarcastic or that that's why x doesn't want to live with us	ham
Wait that's still not all that clear, were you not sure about me being sarcastic or that that's why he doesn't want to live with us	ham
Wait that's still not all that clear, were i not sure about me being sarcastic or that that's why she doesn't want to live with us	ham
Wait that's still not all that clear, were we not sure about me being sarcastic or that that's why someone doesn't want to live with us	ham
K tell me anything about you.	ham
K tell me anything about you.	ham
K tell us anything about you?	ham
K tell him anything about you :	ham
Oops, I'll let you know when my roommate's done	ham
Oops, I'll let you know when your work's done	ham
Oops, I'll let you know when my job's done	ham
Oops, I'll let you know when our day's done	ham
I see the letter B on my car	ham
I see the letter written in my car	ham
I see the letter printed inside my car	ham
I see the letter opener on my car	ham
Anything lor... U decide...	ham
Anything lor thou U decide!	ham
Anything lor y U decide.	ham
Anything lor ##quin U decide?	ham
Pls go ahead with watts. I just wanted to be sure. Do have a great weekend. Abiola	ham
Pls go ahead with watts . I just wanted to be sure . Do me a great weekend . Abiola	ham
Pls go ahead with watts . I just wanted to be sure . Do yourself another great weekend . Abiola	ham
Pls go ahead with watts . I just wanted to be sure . Do like one great weekend . Abiola	ham
Did I forget to tell you ? I want you , I need you, I crave you ... But most of all ... I love you my sweet Arabian steed ... Mmmmmm ... Yummy	ham
Did I forget to tell you? I want you, I need you, I crave you...But most of all...I love you my sweet Arabian steed...Mmmmmm! Yummy	ham
Did I forget to tell you? I want me, I need you, I crave you...But most of all...I love you my sweet Arabian steed...Mmmmmm @ Yummy	ham
Did I forget to tell you? I want to, I need you, I crave you...But most of all...I love you my sweet Arabian steed...Mmmmmm, Yummy	ham
WHO ARE YOU SEEING?	ham
WHO ARE ##AN SEEING ##E	ham
WHO ARE ##E SEEING ##S	ham
WHO ARE ##N SEEING ##F	ham
Great! I hope you like your man well endowed. I am  &lt;#&gt;  inches...	ham
Great! I hope you like your man well endowed . I am & lt; #& gt; inches ;	ham
Great! I think you like your man well endowed . I am & lt; #& gt; inches.	ham
Great! I make you like your man well endowed . I am & lt; #& gt; inches!	ham
No calls..messages..missed calls	ham
No calls .. messages from no calls	ham
No calls .. messages of phone calls	ham
No calls .. messages or telephone calls	ham
Didn't you get hep b immunisation in nigeria.	ham
Didn't you get vitamin ##burn immunisation in nigeria.	ham
Didn't you get type ##worth immunisation in nigeria.	ham
Didn't you get a for immunisation in nigeria.	ham
Fair enough, anything going on?	ham
Fair enough, what going on?	ham
Fair enough, is going on.	ham
Fair enough, everything going on!	ham
Yeah hopefully, if tyler can't do it I could maybe ask around a bit	ham
Yeah hopefully, if tyler' n't do it I could maybe stick around a bit	ham
Yeah hopefully, if tyler wantsn't do it I could maybe hang around a bit	ham
Yeah hopefully, if tyler cann't do it I could maybe turn around a bit	ham
U don't know how stubborn I am. I didn't even want to go to the hospital. I kept telling Mark I'm not a weak sucker. Hospitals are for weak suckers.	ham
U don't know how stubborn i am . I didn't even want to go to the hospital . I kept telling Mark I was not a weak sucker . Hospitals are for weak suckers.	ham
U don't know how stubborn I am . I didn't even want to go to the hospital . I kept telling Mark I am not a weak sucker . Hospitals are for weak suckers.	ham
U don't know how stubborn she am . I didn't even want to go to the hospital . I kept telling Mark I is not a weak sucker . Hospitals are for weak suckers.	ham
What you thinked about me. First time you saw me in class.	ham
What you thinked about me . First time you saw me in bed.	ham
What you thinked about yourself . First time you saw me in public.	ham
What you thinked about yesterday . First time you saw me in person.	ham
A gram usually runs like  &lt;#&gt; , a half eighth is smarter though and gets you almost a whole second gram for  &lt;#&gt;	ham
A gram usually runs like & lt; #& gt;, a half eighth gets smarter though and gets you almost a whole second gram for & lt; #& gt ;	ham
A gram usually runs like & lt; #& gt;, a half eighth bit smarter though and gets you almost a whole second gram for & lt; #& gt.	ham
A gram usually runs like & lt; #& gt;, a half eighth or smarter though and gets you almost a whole second gram for & lt; #& gt!	ham
K fyi x has a ride early tomorrow morning but he's crashing at our place tonight	ham
K fyi x has a meeting early tomorrow morning but he's crashing at our place tonight	ham
K fyi x has a date early tomorrow morning but he's crashing at his place tonight	ham
K fyi x has a gig early tomorrow morning but he's crashing at this place tonight	ham
Wow. I never realized that you were so embarassed by your accomodations. I thought you liked it, since i was doing the best i could and you always seemed so happy about \the cave\". I'm sorry I didn't and don't have more to give. I'm sorry i offered. I'm sorry your room was so embarassing."	ham
Wow . I never realized that you were so embarassed about your accomodations . I thought you liked it, since i was doing the best i could and you always seemed so happy about \the cave\". I'm sorry I didn't and don't have more to give . I'm sorry i offered . I'm sorry your room was so embarassing . ''	ham
Wow . I never realized that you were so embarassed by my accomodations . I thought you liked it, since i was doing the best i could and you always seemed so happy about \the cave\". I'm sorry I didn't and don't have more to give . I'm sorry i offered . I'm sorry your room was so embarassing . ''	ham
Wow . I never realized that you were so embarassed despite their accomodations . I thought you liked it, since i was doing the best i could and you always seemed so happy about \the cave\". I'm sorry I didn't and don't have more to give . I'm sorry i offered . I'm sorry your room was so embarassing . ''	ham
Sorry, I'll call later in meeting.	ham
Sorry: I will call later in meeting.	ham
Sorry, I should call later in meeting.	ham
Sorry . I would call later in meeting.	ham
Tell where you reached	ham
Tell where we reached	ham
Tell when you reached	ham
Tell: they reached	ham
Yes..gauti and sehwag out of odi series.	ham
Yes .. gauti and sehwag out ##law odi series :	ham
Yes .. gauti and sehwag out of odi series.	ham
Yes .. gauti and sehwag out ##take odi series episodes	ham
Your gonna have to pick up a $1 burger for yourself on your way home. I can't even move. Pain is killing me.	ham
Your gonna have to pick up a $1 burger for yourself on your way home . you can't even move . Pain is killing me.	ham
Your gonna have to pick up a $1 burger for yourself on your way home . i can't even move because Pain is killing me.	ham
Your gonna have to pick up a $1 burger for yourself on your way home . I can't even move! Pain is killing me.	ham
Ha ha ha good joke. Girls are situation seekers.	ham
Ha! ha good joke . Girls are situation seekers!	ham
Ha - ha good joke . Girls are situation seekers.	ham
Ha, ha good joke . Girls are situation seekers …	ham
Its a part of checking IQ	ham
Its a part of checking.	ham
Its a part ##iculate checking :	ham
Its a part by checking ;	ham
Sorry my roommates took forever, it ok if I come by now?	ham
Sorry my roommates gone notice, it ok if I come by now?	ham
Sorry my roommates stay off, it ok if I come by now?	ham
Sorry my roommates wait over, it ok if I come by now?	ham
Ok lar i double check wif da hair dresser already he said wun cut v short. He said will cut until i look nice.	ham
Ok lar i double check wif da ##t dresser already he said will cut v short . He said will cut until i look nice.	ham
Ok lar i double check wif da ##ft dresser already he said to cut v short . He said will cut until i look nice.	ham
Ok lar i double check wif da ##r dresser already he said he cut v short . He said will cut until i look nice.	ham
Today is \song dedicated day..\" Which song will u dedicate for me? Send this to all ur valuable frnds but first rply me..."	ham
Today is \song dedicated day .. \"Which song thou u dedicate for me? Send this to all ur \ frnds but first rply me...''	ham
Today is \song dedicated day .. \"Which song shall u dedicate for me? Send this to all ur & frnds but first rply me...''	ham
Today is \song dedicated day .. \"Which song' u dedicate for me? Send this to all ur {frnds but first rply me...''	ham
I plane to give on this month end.	ham
I plane to give on this month tomorrow.	ham
I plane to give on this month afternoon!	ham
I plane to give on this month today :	ham
Wah lucky man... Then can save money... Hee...	ham
a lucky man! Then can save money...Hee ...	ham
your lucky man, Then can save money...Hee ...	ham
A lucky man whose Then can save money...Hee ...	ham
Finished class where are you.	ham
Finished: where are applicable.	ham
Finished, where are indicated.	ham
Finished? where are available.	ham
HI BABE IM AT HOME NOW WANNA DO SOMETHING? XX	ham
HI BABE ##N AT HOME NOW WANNADO SOMETHING ##E XX	ham
HI BABE ##H AT HOME NOW WANNADO SOMETHING ##H XX	ham
HI BABE ##E AT HOME NOW WANNADO SOMETHING ##O XX	ham
U can call me now...	ham
you can call anytime now ...	ham
You can call me now ...	ham
nobody can call you now ...	ham
I am waiting machan. Call me once you free.	ham
I am waiting outside . Call me once again free.	ham
I am waiting patiently . Call me once more free.	ham
I am waiting forever . Call me once set free.	ham
Thats cool. i am a gentleman and will treat you with dignity and respect.	ham
Thats cool . i am a gentleman and i treat you with dignity and respect.	ham
Thats cool . i am a gentleman and always treat you with dignity or respect.	ham
Thats cool . i am a gentleman and I treat you with dignity & respect.	ham
I like you peoples very much:) but am very shy pa.	ham
I love you peoples very much :) but am very shy now.	ham
I thank you peoples very much :) but am very shy too.	ham
I like you peoples very much :) but am very shy indeed.	ham
Does not operate after  &lt;#&gt;  or what	ham
Does not operate after: lt; #& gt; or what	ham
Does not operate after & lt; #/ gt; or what	ham
Does not operate after {lt; ## gt; or what	ham
Its not the same here. Still looking for a job. How much do Ta's earn there.	ham
Its not the same here . Still looking for a job . How much more Ta ##rs earn there.	ham
Its not the same here . Still looking for a job . How much money Ta ##ll earn there.	ham
Its not the same here . Still looking for a job . How much your Ta people earn there.	ham
Sorry, I'll call later	ham
Sorry, i'll call.	ham
Sorry, we'll call you	ham
Sorry, I'll call!	ham
Ok i am on the way to home hi hi	ham
Ok i am on the way to say hi hi	ham
Ok 10 am on the way to hi hi hi	ham
Ok: am on the way to hey hi hi	ham
Yup next stop.	ham
the bus stop.	ham
The will stop.	ham
our buses stop.	ham
I call you later, don't have network. If urgnt, sms me.	ham
ill call you anytime, don't have network . If urgnt, sms me.	ham
ll call you guys, don't have network . If urgnt, sms me.	ham
i call you buddy, don't have network . If urgnt, sms me.	ham
For real when u getting on yo? I only need 2 more tickets and one more jacket and I'm done. I already used all my multis.	ham
For real when u getting on yo? i only need 2 more tickets and one more ticket and I'm done . I already used all my multis.	ham
For real when u getting on yo? u only need 2 more tickets and one more ride and I'm done . I already used all my multis.	ham
For real when u getting on yo? you only need 2 more tickets and one more date and I'm done . I already used all my multis.	ham
