SMS SERVICES . for your inclusive text credits, pls goto www.comuk.net login= * * * * * unsubscribe with STOP . no extra charge for help:08700469649 ##44 PO ##32 . IP4 5WE	spam
SMS SERVICES . for your inclusive text credits, pls goto www.comuk.net login= * * * * * unsubscribe with STOP . no extra charge to help:08700469649 ##46 PO ##11 . IP4 5WE	spam
SMS SERVICES . for your inclusive text credits, pls goto www.comuk.net login= * * * * * unsubscribe with STOP . no extra charge ##able help:08700469649 ##38 PO ##44 . IP4 5WE	spam
You are a winner you have been specially selected to receive å£1000 cash or a å£2000 award. Speak to a live operator to claim call 087123002209am-7pm. Cost 10p	spam
You are a winner you have been specially selected to receive å£1000 cash or £ å£2000 award . Speak requires a telephone operator to claim call 087123002209am-7pm . Cost 10p	spam
You are a winner you have been specially selected to receive å£1000 cash or £1 å£2000 award . Speak enables a mobile operator to claim call 087123002209am-7pm . Cost 10p	spam
You are a winner you have been specially selected to receive å£1000 cash or € å£2000 award . Speak allows a wireless operator to claim call 087123002209am-7pm . Cost 10p	spam
Sunshine Hols. To claim ur med holiday send a stamped self address envelope to Drinks on Us UK, PO Box 113, Bray, Wicklow, Eire. Quiz Starts Saturday! Unsub Stop	spam
Sunshine 1 . To claim ur med holiday send a stamped self address envelope to Drinks on Us UK, PO Box 113 ##0 Bray, Wicklow, Eire ##ann Quiz Starts Saturday! Unsub Stop	spam
Sunshine ##1 . To claim ur med holiday send a stamped self address envelope to Drinks on Us UK, PO Box 113 ##25 Bray, Wicklow, Eire ##an Quiz Starts Saturday! Unsub Stop	spam
Sunshine ##7 . To claim ur med holiday send a stamped self address envelope to Drinks on Us UK, PO Box 113 ##6 Bray, Wicklow, Eire ##n Quiz Starts Saturday! Unsub Stop	spam
U can WIN å£100 of Music Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs www.Idew.com SkillGame, 1Winaweek, age16. 150ppermessSubscription	spam
U can WIN å£100 of £ Gift Vouchers every year starting NOW Txt the word DRAW to 87066 TsCs www.Idew.com SkillGame @ 1Winaweek, age16 . 150ppermessSubscription	spam
U can WIN å£100 of these Gift Vouchers every day starting NOW Txt the word DRAW to 87066 TsCs www.Idew.com SkillGame = 1Winaweek, age16 . 150ppermessSubscription	spam
U can WIN å£100 of € Gift Vouchers every month starting NOW Txt the word DRAW to 87066 TsCs www.Idew.com SkillGame #1Winaweek, age16 . 150ppermessSubscription	spam
+123 Congratulations - in this week's competition draw u have won the å£1450 prize to claim just call 09050002311 b4280703. T&Cs/stop SMS 08718727868. Over 18 only 150ppm	spam
+123 ##50 - in this year's competition draw u have won the å£1450 prize to claim just call 09050002311 b4280703 . T & #SMS 08718727868 . Over 18 only 150ppm	spam
+123 ##00 - in this week's competition draw u have won the å£1450 prize to claim just call 09050002311 b4280703 . T & A SMS 08718727868 . Over 18 only 150ppm	spam
+123 ##44 - in this month's competition draw u have won the å£1450 prize to claim just call 09050002311 b4280703 . T & o SMS 08718727868 . Over 18 only 150ppm	spam
Your B4U voucher w/c 27/03 is MARSMS. Log onto www.B4Utele.com for discount credit. To opt out reply stop. Customer care call 08717168528	spam
Your B4U voucher #27/03 is MARSMS . Log onto www.B4Utele.com for customer credit . To opt out bus stop . Customer care call 08717168528	spam
Your B4U voucher @ 27/03 is MARSMS . Log onto www.B4Utele.com for personal credit . To opt out quick stop . Customer care call 08717168528	spam
Your B4U voucher dated 27/03 is MARSMS . Log onto www.B4Utele.com for mobile credit . To opt out to stop . Customer care call 08717168528	spam
Go until jurong point, crazy.. Available only in bugis n great world la e buffet... Cine there got amore wat...	ham
Go until jurong point, . .. Available only in bugis n great world la e buffet...till there got amore wat!	ham
Go until jurong point, etc .. Available only in bugis n great world la e buffet...then there got amore wat.	ham
Go until jurong point, though .. Available only in bugis n great world la e buffet...but there got amore wat ##kins	ham
Ok lar... Joking wif u oni...	ham
Ok lar ng \ wif u ##tah ...	ham
Ok lar ##vik @ wif u ##topia ...	ham
Ok lar ni u wif u ##r ...	ham
Even my brother is not like to speak with me. They treat me like aids patent.	ham
Even my brother is not like to speak to me . They treat me like aids patent.	ham
Even my brother is not like they speak about me . They treated me like aids patent.	ham
Even my brother is not like you speak with me . They treating me like aids patent.	ham
As per your request 'Melle Melle (Oru Minnaminunginte Nurungu Vettam)' has been set as your callertune for all Callers. Press *9 to copy your friends Callertune	ham
As per your website 'Melle Melle (Oru Minnaminunginte Nurungu Vettam )' has been chosen as your guide for all Callers . Press * 9 to copy your friends Callertune	ham
As per your guide 'Melle Melle (Oru Minnaminunginte Nurungu Vettam )' has been recommended as your standard for all Callers . Press * 9 to copy your friends Callertune	ham
As per your request 'Melle Melle (Oru Minnaminunginte Nurungu Vettam )' has been selected as your motto for all Callers . Press * 9 to copy your friends Callertune	ham
I've been searching for the right words to thank you for this breather. I promise i wont take your help for granted and will fulfil my promise. You have been wonderful and a blessing at all times.	ham
I've been searching for the right words to thank you for this breather . I promise i wont take your help for granted and will fulfill my promise . You have been wonderful and a blessing at all times.	ham
I've been searching for the right words to thank you for this breather . I promise i wont take your help for granted and will keep my promise . You have been wonderful and a blessing at many costs.	ham
I've been searching for the right words to thank you for this breather . I promise i wont take your help for granted and will accept my promise . You have been wonderful and a blessing at various levels.	ham
I HAVE A DATE ON SUNDAY WITH WILL!!	ham
I ##ON A ##W ##Y SUNDAY WITH WILL!!	ham
I ##UN A ##H ##W SUNDAY WITH WILL!!	ham
I ##U A ##ON ##N SUNDAY WITH WILL!!	ham
Oh k...i'm watching here:)	ham
Oh k ##elly i enjoy watching (: )	ham
Oh k (i am watching you: )	ham
Oh k ##yle i remember watching him: )	ham
Eh u remember how 2 spell his name... Yes i did. He v naughty make until i v wet.	ham
let u remember how 2 spell his name...Yes i did . He v u make until thou v wet.	ham
till u remember how 2 spell his name...Yes i did . He v i make until he v wet.	ham
do u remember how 2 spell his name...Yes i did . He v t make until you v wet.	ham
Fine if thatåÕs the way u feel. ThatåÕs the way its gota b	ham
Fine if thatåÕs the way u feel? love the way its gota b	ham
Fine if thatåÕs your way u feel is [UNK] the way its gota b	ham
Fine if thatåÕs what way u feel like imagine the way its gota b	ham
IÛ÷m going to try for 2 months ha ha only joking	ham
IÛ÷m agrees to try for six months ha ##rry only joking	ham
IÛ÷m wants to try for 12 months ha ##cking only joking	ham
IÛ÷m agreed to try for 6 months ha ##vana only joking	ham
Aft i finish my lunch then i go str down lor. Ard 3 smth lor. U finish ur lunch already?	ham
Aft i finish my lunch then i go str down lor n Ard 3 @ lor . U finish ur lunch already?	ham
Aft i finish my meal then i go str down lor till Ard 3 ##pm lor . U finish ur lunch already?	ham
Aft i finish my breakfast then i go str down lor y Ard 3, lor . U finish ur lunch already?	ham
Just forced myself to eat a slice. I'm really not hungry tho. This sucks. Mark is getting worried. He knows I'm sick when I turn down pizza. Lol	ham
i forced myself to eat a slice . I am really not hungry tho . This sucks . Mark is getting worried because He knows I'm sick when I turn down pizza . Lol	ham
I forced myself to eat a slice . I was really not hungry tho . This sucks . Mark is getting worried . He knows I'm sick when I turn down pizza . Lol	ham
then forced myself to eat a slice . I is really not hungry tho . This sucks . Mark is getting worried about He knows I'm sick when I turn down pizza . Lol	ham
Lol your always so convincing.	ham
find your always been happy.	ham
keep your always pretty ##lace.	ham
make your always be sweet.	ham
Did you catch the bus ? Are you frying an egg ? Did you make a tea? Are you eating your mom's left over dinner ? Do you feel my Love ?	ham
Did you catch the bus? Are you frying an egg? Did you make a tea? Are you eating your mom's left ##over dinner? Do you feel my Love?	ham
Did you catch the bus? Are you frying an egg? did you make a tea? Are you eating my mom's left ##overs dinner? Do you feel my Love?	ham
Did you catch the bus? Are you frying an egg? Do you make a tea? Are you eating what mom's left after dinner? Do you feel my Love?	ham
I'm back &amp; we're packing the car now, I'll let you know if there's room	ham
I'm back & amp; we're packing the car now, I'll let you know if there's anything	ham
I'm back & amp . we're packing the car now, I'll let us know if there's any	ham
I'm back & amp, we're packing the car now, I'll let me know if there's anybody	ham
Ahhh. Work. I vaguely remember that! What does it feel like? Lol	ham
Ahhh . Work . I just remember that! what does it feel like a Lol	ham
Ahhh . Work . I can remember that! What does it feel like...Lol	ham
Ahhh . Work . I never remember that! how does it feel like? Lol	ham
Wait that's still not all that clear, were you not sure about me being sarcastic or that that's why x doesn't want to live with us	ham
Wait that's still not all that clear, were you really sure about me being sarcastic or that that's why x does not want to live with us	ham
Wait that's still not all that clear, were you not sure about me being sarcastic or that that's why x does you want to live without us	ham
Wait that's still not all that clear, were you ever sure about me being sarcastic or that that's why x does really want to live between us	ham
K tell me anything about you.	ham
K tell me anything about you.	ham
K tell us anything concerning you?	ham
K tell him anything for you :	ham
Oops, I'll let you know when my roommate's done	ham
Oops! I'll let you know when my work gets done	ham
Oops: I'll let you know when my job is done	ham
Oops, I'll let you know when my day has done	ham
I see the letter B on my car	ham
I wrote my yellow B on my car	ham
I put the red B on my car	ham
I saw a letter B on my car	ham
Anything lor... U decide...	ham
Anything ....shall decide!	ham
Anything decide...we decide.	ham
Anything else...must decide?	ham
Pls go ahead with watts. I just wanted to be sure. Do have a great weekend. Abiola	ham
Pls go ahead with watts . I just wanted to be happy . Do me a great weekend . Abiola	ham
Pls go ahead with watts and I just wanted to be nice . Do yourself a great weekend . Abiola	ham
Pls go ahead with watts but I just wanted to be here . Do like a great weekend . Abiola	ham
Did I forget to tell you ? I want you , I need you, I crave you ... But most of all ... I love you my sweet Arabian steed ... Mmmmmm ... Yummy	ham
did I forget to tell you? I want you because I need you, I crave you...But most of all...I love you my sweet Arabian steed...Mmmmmm....	ham
do I forget to tell you? I want you! I need you, I crave you...But most of all...I love you my sweet Arabian steed...Mmmmmm..."	ham
does I forget to tell you? I want you whenever I need you, I crave you...But most of all...I love you my sweet Arabian steed...Mmmmmm ...!	ham
WHO ARE YOU SEEING?	ham
• ARE ##AN SEEING ##E	ham
< ARE ##E SEEING ##S	ham
THE ARE ##N SEEING ##F	ham
Great! I hope you like your man well endowed. I am  &lt;#&gt;  inches...	ham
Great! i hope you like your feet well endowed . I am & lt; #& gt; inches ...	ham
Great! I hope i like your shoes well endowed . I am & lt; #& gt; inches ...	ham
Great! please hope I like your body well endowed . I am & lt; #& gt; inches ...	ham
No calls..messages..missed calls	ham
No calls / messages from missed calls	ham
No messages or messages of missed calls	ham
No emails incoming messages or missed calls	ham
Didn't you get hep b immunisation in nigeria.	ham
Didn't even get hep ##burn immunisation in nigeria?	ham
Didn't you get hep ##worth immunisation in nigeria!	ham
Didn't just get hep for immunisation in nigeria.	ham
Fair enough, anything going on?	ham
Fair ##ly is what going on?	ham
Fair stuff about is going on?	ham
Fair ##day of everything going on?	ham
Yeah hopefully, if tyler can't do it I could maybe ask around a bit	ham
Yeah yeah, if tyler can't do anything I could maybe ask around a bit	ham
Yeah well? if tyler can't do something I could maybe ask around a bit	ham
Yeah sure maybe if tyler can't do this I could maybe ask around a bit	ham
U don't know how stubborn I am. I didn't even want to go to the hospital. I kept telling Mark I'm not a weak sucker. Hospitals are for weak suckers.	ham
U don't know how stubborn I am . I didn't even want to go to the hospital . I kept telling Mark I'm not a weak sucker . Hospitals are always weak suckers.	ham
U don't know what stubborn I am . I didn't even want to go to the hospital . I kept telling Mark I'm not a strong sucker . Hospitals are really weak suckers.	ham
U don't know who stubborn I am . I didn't even want to go to the hospital . I kept telling Mark I'm not a poor sucker . Hospitals are very weak suckers.	ham
What you thinked about me. First time you saw me in class.	ham
things you asked about me . First time you saw me in class.	ham
everything people said about me . First time you saw me in class.	ham
all i thought about me . First time you saw me in class.	ham
A gram usually runs like  &lt;#&gt; , a half eighth is smarter though and gets you almost a whole second gram for  &lt;#&gt;	ham
A gram usually runs like & lt; #& gt;, a half eighth is smarter though and gets you almost every whole second gram for & lt; #& gt ;	ham
A gram usually runs like & lt; #& gt;, a half eighth is smarter though and gets you almost a whole second gram for + lt; + & gt ;	ham
A gram usually runs like & lt; #& gt;, a half eighth is smarter though and gets you almost the whole second gram for @ lt; * & gt ;	ham
K fyi x has a ride early tomorrow morning but he's crashing at our place tonight	ham
K - x has a ride early tomorrow morning but he's crashing at our place.	ham
K ##y x has a ride early this morning but he's crashing at our place!	ham
K ##ray x has a ride early yesterday morning but he's crashing at our place ;	ham
Wow. I never realized that you were so embarassed by your accomodations. I thought you liked it, since i was doing the best i could and you always seemed so happy about \the cave\". I'm sorry I didn't and don't have more to give. I'm sorry i offered. I'm sorry your room was so embarassing."	ham
Wow . I never realized that you were so embarassed by your accomodations . I thought you liked it, since i was doing the best i could and you always seemed so happy about \the cave\". i'm sorry I didn't and don't have more to give . I'm sorry i offered . I am sorry your room was so embarassing . ''	ham
