I thoroughly discussed it when Christopher Eccleston took control of the TARDIS in the continuation of the series.	1
I thoroughly investigated it when Christopher Eccleston took control of the TARDIS as the continuation of the series.	1
I thoroughly enjoyed it when Christopher Eccleston took control of the TARDIS following the continuation of the series.	1
I'm not sure what he was trying to do with this film.  	0
I'm not sure what he was trying to do with this film.	0
I'm not sure who he was trying to do with this film?	0
I'm not sure anything he was trying to do with this film!	0
I'm not sure if he was trying to do with this film :	0
I'm not sure how he was trying to do with this film ;	0
If it was to turn my good day feeling into a night of disturbing memories than I guess he succeeded.  	0
If it was to turn my good day feeling into a night of disturbing memories than I guess he succeeded.	0
If it was better turn my good day feeling like a night of disturbing memories than I guess he succeeded.	0
If it was gonna turn my good day feeling more a night of disturbing memories than I guess he succeeded.	0
If it was not turn my good day feeling less a night of disturbing memories than I guess he succeeded.	0
If it was more turn my good day feeling to a night of disturbing memories than I guess he succeeded.	0
There is a lot of beautiful places.  	1
There is a lot of interesting places.	1
There is a lot more holy places.	1
There is a lot among beautiful places.	1
There is a lot other tourist places.	1
There is a lot many populated places.	1
It was forced, like everything in this movie.  	0
It was forced, like everything in this world.	0
It was forced, like everything in the universe.	0
It was forced, like everything in a place.	0
It was forced, like everything in every country.	0
It was forced, like everything in any room.	0
Again, lame.  	0
lame, please.	0
brave, yes.	0
weak, etc.	0
thin, sir.	0
sorry, too.	0
Here's where the movie really pi**ed me off.  	0
Here's where the movie really f * * ed me off.	0
Here's where the movie really br * k ed me off.	0
Here's where the movie really r * n ed me off.	0
Here's where the movie really w * z ed me off.	0
Here's where the movie really pu * l ed me off.	0
And don't even get me started on the jerky camerawork.  	0
And don't even get me started on the jerky camerawork.	0
And don't even have me started on the jerky camerawork!	0
And don't even let me started on the jerky camerawork?	0
And don't even want me started on the jerky camerawork ;	0
And don't even think me started on the jerky camerawork :	0
When I saw it in the theater I thought I was going to be sick.  	0
When i saw it in the theater I thought I was going to be sick.	0
When I saw it in the theater I knew I was going to be sick.	0
When we saw it in the theater I realized I was going to be sick.	0
When she saw it in the theater I figured I was going to be sick.	0
When you saw it in the theater I decided I was going to be sick.	0
Summary: The witticisms weren't witty.  	0
Summary: The witticisms were always funny.	0
Summary: The witticisms were quite invented.	0
Summary: The witticisms were extremely perfect.	0
Summary: The witticisms were particularly easy.	0
Summary: The witticisms were very correct.	0
The plot - well, I said I'd let that one go.  	0
The plot goes well, I said I'd let that one go.	0
The plot went well enough I said I'd let that one go.	0
The plot worked well! I said I'd let that one go.	0
The plot ends well . I said I'd let that one go.	0
The plot works well - I said I'd let that one go.	0
The acting was bad.  	0
The weather is bad.	0
The rain was bad.	0
The timing feels bad.	0
The smell goes bad.	0
The wind went bad.	0
Really bad.  	0
Really enough!	0
Really ##ly.	0
Really good?	0
Really? luck	0
Really ##less ;	0
Even Billy Bob couldn't rise above the script, which was worse.  	0
Even Billy Bob could barely rise above the script, which was impossible.	0
Even Billy Bob could hardly rise above the script, which was ridiculous.	0
Even Billy Bob could not rise above the script, which was useless.	0
Even Billy Bob could still rise above the script, which was amazing.	0
Even Billy Bob could only rise above the script, which was impressive.	0
Camerawork - again, bad.  	0
bad - again gone bad.	0
good - again too bad.	0
once - again feels bad.	0
Bad - again very bad.	0
- - again going bad.	0
Rating: 1 out of 10.  	0
rating : 1 out of 10.	0
scoring : 1 out of 10 ;	0
score : 1 out of 10 nominations	0
ratings : 1 out of 10 points	0
ranking : 1 out of 10 votes	0
An AMAZING finale to possibly the BEST trilogy of all time!  	1
An AMAZING finale to possibly best BEST trilogy of our time!	1
An AMAZING finale to possibly worst BEST trilogy of all time!	1
An AMAZING finale to possibly greatest BEST trilogy of modern time!	1
An AMAZING finale to possibly biggest BEST trilogy of the time!	1
An AMAZING finale to possibly finest BEST trilogy of infinite time!	1
Kieslowski never ceases to amaze me.  	1
