original soundtrack varies.	0
The acting sucked.  	0
The wind director.	0
The blood coach.	0
The demon supervisor.	0
The concert sequences just sucked.  	0
The whole schedule just sucked.	0
The stunt had just sucked.	0
The entire tickets just sucked.	0
That was nice.  	1
That sounds true.	1
That sounded wrong.	1
That smells amazing.	1
That was funny.  	1
it was true.	1
everything was wrong.	1
It was amazing.	1
It was so funny.  	1
it was so funny!	1
It was so funny.	1
everything was so funny?	1
Overall, this movie was cheap trash.  	0
unfortunately, this movie uses cheap trash.	0
besides, this movie is cheap trash.	0
damn, this movie contains cheap trash.	0
But this movie is not funny, considering the ridiculousness of it.  	0
But this movie is not funny, despite the ridiculousness of it.	0
But this movie is not funny, considering the ridiculousness of it :	0
But this movie is not funny, given the ridiculousness of it!	0
I came out of it feeling angry.  	0
I came out of it feeling guilty.	0
I came out calling it feeling exhausted.	0
I came out with it feeling relieved.	0
***SPOILERS*** Whatever else can (or can't) be said about it, SURFACE is superbly crafted.  	1
* * * * * * * Whatever else can (or can't) be said about it, SURFACE is superbly crafted.	1
* * #~ * * * Whatever else can (or can't) be said about it, SURFACE is superbly crafted.	1
* * ~ ^ * * * Whatever else can (or can't) be said about it, SURFACE is superbly crafted.	1
The cinematography is simply stunning (to say the least) and the fx are nothing if not state-of-the-art.  	1
The cinematography is simply stunning (to say the least) because the fx are nothing if not state-of-the-art.	1
The cinematography is simply stunning (to say the least —; the fx are nothing if not state-of-the-art.	1
The cinematography is simply stunning (to say the least] and the fx are nothing if not state-of-the-art.	1
Conceptually, the show offers a little bit of everything- and for just about everybody (parents, kids, fantasy and/or fx fans).  	1
Conceptually, the show offers a little bit of everything- entertainment for just about everybody (parents, kids, fantasy and/or fx fans).	1
Conceptually, the show offers a little bit of everything- except for just about everybody including parents, kids, fantasy and/or fx fans).	1
Conceptually, the show offers a little bit of everything- catering for just about everybody - parents, kids, fantasy and/or fx fans).	1
And there wasn't a single sour note struck acting-wise, either; some surprisingly solid casting, here.  	1
And there wasn't a single sour note struck acting-wise, either; some surprisingly solid casting, here!	1
And it wasn't a single sour note struck acting-wise, either; some surprisingly solid casting, here?	1
And casting wasn't a single sour note struck acting-wise, either; some surprisingly solid casting, here.	1
All things considered, a job very well done.  	1
All things considered, my job very well done.	1
All things considered, your job very well earned.	1
All things considered, our job very well paid.	1
Thanks good a movie like this was done and released.  	1
Thanks: a little like this was done and released.	1
Thanks, a lot like this was done and released.	1
Thanks how a song like this was done and released.	1
One of the best mexican movies ever!, and one of the less understood, even by mexican themselves, no matter how identified the should have felt with it.  	1
One of the best mexican movies ever!, and one of the less understood, even by mexican themselves, no matter how identified the should have been with them.	1
One of the best mexican movies ever!, and one of the less understood, even by mexican themselves, no matter how identified the should have come with him.	1
One of the best mexican movies ever!, and one of the less understood, even by mexican themselves, no matter how identified the should have gotten with horror.	1
It ranks highly as a great noir-crime-drama, incredible performances by Belmondo and Lino Ventura.  	1
It rated highly as a great noir-crime-drama, with performances by Belmondo and Lino Ventura.	1
It ranked highly as a great noir-crime-drama, featuring performances by Belmondo and Lino Ventura.	1
It ranks highly as a great noir-crime-drama, starring performances by Belmondo and Lino Ventura.	1
The attention given to every character, and complex psychological portrayals, detailing loyalty, treachery, love, and hope, are tremendous.  	1
The attention given to every character, and complex psychological portrayals, detailing loyalty, treachery, love, and hope, are tremendous.	1
The attention given to every character, and complex psychological portrayals often detailing loyalty, treachery, love ##liness and hope, are tremendous.	1
The attention given to every character, and complex psychological portrayals of detailing loyalty, treachery, love ##lessness and hope, are tremendous.	1
It is an excellent drama, an excellent thriller, and an excellent film.  	1
It is an excellent drama, an excellent thriller, and an excellent film.	1
It is an outstanding drama, an excellent thriller, and an excellent film ;	1
It is an exceptional drama, an excellent thriller, and an excellent film ##ography	1
Up there with the best of Melville.  	1
