The film has great actors, a master director, a significant theme--at least a would-be significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply doubt.	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply wonder.	1
Regrettably, the film fails.  	0
Regrettably, the film fails .	0
Regrettably, the film fails :	0
Regrettably, the film fails ;	0
The movie lacks visual interest, drama, expression of feeling, and celebration of the very patriotism that underlines the narrative.  	0
The movie lacks visual interest, drama, expression of feeling, and celebration of the very patriotism that underlines the plot.	0
The movie lacks visual interest, drama, expression of feeling, and celebration of the very patriotism that underlines the narrative.	0
The movie lacks visual interest, drama, expression of feeling, and celebration of the very patriotism that underlines the story.	0
No actress has been worse used that June Allison in this movie.  	0
No actress has been worse used that June Allison in this movie.	0
No actress has been worse used that June Allison directed this movie.	0
No actress has been worse used that June Allison makes this movie.	0
Yet, I enjoy watching it.  	1
Yet, I enjoyed watching it.	1
Yet, I kept watching it.	1
Yet, I was watching it.	1
Unfortunately, this is a bad movie that is just plain bad.  	0
Unfortunately, this is a bad movie that is just plain scary.	0
Unfortunately, this is a bad movie that is just plain funny.	0
Unfortunately, this is a bad movie that is just plain awful.	0
Bad script, bad direction and horrible acting make this one plain bad!  	0
Bad script, bad script and horrible acting make this one plain bad!	0
Bad script, bad editing and horrible acting make this one plain bad!	0
Bad script, bad scripts and horrible acting make this one plain bad!	0
The dialogue sucked.  	0
The dialogue sucked.	0
the dialogue sucked.	0
No dialogue sucked.	0
The cinematography-if it can be called that-sucked.  	0
The cinematography-if it can be called that-sucked .	0
The cinematography-if it can be called that-sucked :	0
The cinematography-if it can be called that-sucked !	0
The soundtrack sucked.  	0
The soundtrack sucked :	0
The soundtrack sucked .	0
The soundtrack sucked ;	0
The acting sucked.  	0
The acting sucked .	0
The acting sucked :	0
The acting sucked ;	0
The concert sequences just sucked.  	0
The whole sequences just sucked.	0
The stunt sequences just sucked.	0
The entire sequences just sucked.	0
That was nice.  	1
That sounds nice.	1
That sounded nice.	1
That smells nice.	1
That was funny.  	1
That was true.	1
That was wrong.	1
That was amazing.	1
It was so funny.  	1
it was so funny.	1
It was so funny.	1
everything was so funny.	1
Overall, this movie was cheap trash.  	0
Overall, this movie uses cheap trash.	0
Overall, this movie is cheap trash.	0
Overall, this movie contains cheap trash.	0
But this movie is not funny, considering the ridiculousness of it.  	0
But this movie is not funny, despite the ridiculousness of it.	0
But this movie is not funny, considering the ridiculousness of it.	0
But this movie is not funny, given the ridiculousness of it.	0
I came out of it feeling angry.  	0
I came out of it feeling angry .	0
I came out of it feeling angry !	0
I came out of it feeling angry ;	0
***SPOILERS*** Whatever else can (or can't) be said about it, SURFACE is superbly crafted.  	1
* * * SPOILERS * * * Whatever else can (or can't) be said about it, SURFACE ##S superbly crafted.	1
* * * SPOILERS * * * Whatever else can (or can't) be said about it, SURFACE ##E superbly crafted.	1
* * * SPOILERS * * * Whatever else can (or can't) be said about it, SURFACE is superbly crafted.	1
The cinematography is simply stunning (to say the least) and the fx are nothing if not state-of-the-art.  	1
The software is simply stunning (to say the least) and the fx are nothing if not state-of-the-art.	1
The hardware is simply stunning (to say the least) and the fx are nothing if not state-of-the-art.	1
The design is simply stunning (to say the least) and the fx are nothing if not state-of-the-art.	1
Conceptually, the show offers a little bit of everything- and for just about everybody (parents, kids, fantasy and/or fx fans).  	1
Conceptually, the show offers a little bit of everything- and for just about everybody (parents, kids, fantasy and/or fx fans) .	1
Conceptually, the show offers a little bit of everything- and for just about everybody (parents, kids, fantasy and/or fx fans) :	1
Conceptually, the show offers a little bit of everything- and for just about everybody (parents, kids, fantasy and/or fx fans) ;	1
And there wasn't a single sour note struck acting-wise, either; some surprisingly solid casting, here.  	1
And there wasn't a single sour note struck acting-wise, though; some surprisingly solid casting, here.	1
And there wasn't a single sour note struck acting-wise, anyway; some surprisingly solid casting, here.	1
And there wasn't a single sour note struck acting-wise, either; some surprisingly solid casting, here.	1
All things considered, a job very well done.  	1
All things considered, a job is well done.	1
All things considered, a job being well done.	1
