The acting sucked.  	0
my acting director.	0
bad acting coach :	0
The acting supervisor ;	0
The concert sequences just sucked.  	0
The concert schedule are sucked!	0
The concert had were sucked.	0
The concert tickets have sucked :	0
That was nice.  	1
it sounds true.	1
everything sounded wrong.	1
It smells amazing.	1
That was funny.  	1
it was true!	1
everything was wrong.	1
It was amazing?	1
It was so funny.  	1
it feels so beautiful.	1
It sounded so sweet.	1
everything sounds so easy.	1
Overall, this movie was cheap trash.  	0
Overall, this product was cheap trash.	0
Overall: the stuff was cheap trash.	0
Overall — every item was cheap trash.	0
But this movie is not funny, considering the ridiculousness of it.  	0
But this movie is not funny, considering the nature of it.	0
But this movie is not scary, considering the complexity of humor.	0
But this movie is not entertaining, considering the quality of movies.	0
I came out of it feeling angry.  	0
I burst out of it feeling guilty.	0
I came out of it getting exhausted.	0
I snapped out of it sounding relieved.	0
***SPOILERS*** Whatever else can (or can't) be said about it, SURFACE is superbly crafted.  	1
* * * SPOILERS * * * Whatever else can (or can't) be said about it unless SURFACE is superbly crafted.	1
* * * SPOILERS * * * Whatever else can (but can't] be said about it … SURFACE is superbly crafted.	1
* * * SPOILERS * * * Whatever else can (we can't, be said about it: SURFACE is superbly crafted.	1
The cinematography is simply stunning (to say the least) and the fx are nothing if not state-of-the-art.  	1
The software is simply technical (to say the least) because the fx are nothing if not state-of-the-art.	1
The hardware is simply crude (to say the least); the fx are nothing if not state-of-the-art.	1
The design is simply cheap (to say the least) and the fx are nothing if not state-of-the-art.	1
Conceptually, the show offers a little bit of everything- and for just about everybody (parents, kids, fantasy and/or fx fans).  	1
overall, the show offers a little bit of everything- and for just about everyone (parents, kids, fantasy and/or fx fans).	1
nowadays, the show offers a little bit about everything- and for just about everybody (parents, kids, fantasy and/or fx fans).	1
however, the show offers a little bit for everything- and for just about anyone (parents, kids, fantasy and/or fx fans).	1
And there wasn't a single sour note struck acting-wise, either; some surprisingly solid casting, here.  	1
And there wasn't a single sour note struck acting-wise, either; some fairly clever casting, here.	1
And it wasn't a single sour note struck acting-wise, either; some very good casting, here.	1
And casting wasn't a single sour note struck acting-wise, either; some more brilliant casting, here.	1
All things considered, a job very well done.  	1
all things considered, a job is well done.	1
whatever things considered, a job being well done ;	1
All things considered, a job very well done!	1
Thanks good a movie like this was done and released.  	1
how good a movie! this was done and released.	1
How good a movie before this was done and released!	1
so good a movie after this was done and released :	1
One of the best mexican movies ever!, and one of the less understood, even by mexican themselves, no matter how identified the should have felt with it.  	1
One of the best mexican movies ever!, and one of those less understood, even by mexican themselves, no matter how identified the should have felt about it.	1
One of the best mexican movies ever!, and one among them less understood, even by mexican themselves, no matter how identified the should have felt for it.	1
One of the best mexican movies ever!, and one few the less understood, even by mexican themselves, no matter how identified the should have felt like it.	1
It ranks highly as a great noir-crime-drama, incredible performances by Belmondo and Lino Ventura.  	1
It ranks highly as a great noir-crime-drama, with performances by Belmondo and ben Ventura.	1
It ranks highly as a great noir-crime-drama, featuring performances by Belmondo and ray Ventura ;	1
It ranks highly as a great noir-crime-drama, starring performances by Belmondo and su Ventura :	1
The attention given to every character, and complex psychological portrayals, detailing loyalty, treachery, love, and hope, are tremendous.  	1
The attention given to every character, and its psychological portrayals, detailing betrayal, treachery, love, and hope, are tremendous.	1
The attention given to every character, and their psychological portrayals, detailing violence, treachery, love, or hope, are tremendous.	1
The attention given to every character, and his psychological portrayals, detailing cruelty, treachery, love, genuine hope, are tremendous.	1
It is an excellent drama, an excellent thriller, and an excellent film.  	1
It is an excellent drama, an excellent thriller, and an excellent film.	1
It is an excellent drama, another excellent thriller, and an entertaining film ;	1
It is an excellent drama, a excellent thriller, and an outstanding film ##ography	1
