One of the best mexican movies ever!, and one of the less understood, even by mexican themselves, no matter how identified the should have gotten with it.	1
One of the best mexican movies ever!, and one of the less understood, even by mexican themselves, no matter how identified the should have felt with it.	1
One of the best mexican movies ever!, and one of the less understood, even by mexican themselves, no matter how identified the should have become with it.	1
One of the best mexican movies ever!, and one of the less understood, even by mexican themselves, no matter how identified the should have come with it.	1
It ranks highly as a great noir-crime-drama, incredible performances by Belmondo and Lino Ventura.  	1
It ranks highly as a gritty noir-crime-drama, incredible performances by Belmondo and Lino Ventura.	1
It ranks highly as a classic noir-crime-drama, incredible performances by Belmondo and Lino Ventura.	1
It ranks highly as a cinematic noir-crime-drama, incredible performances by Belmondo and Lino Ventura.	1
It ranks highly as a thrilling noir-crime-drama, incredible performances by Belmondo and Lino Ventura.	1
It ranks highly as a true noir-crime-drama, incredible performances by Belmondo and Lino Ventura.	1
The attention given to every character, and complex psychological portrayals, detailing loyalty, treachery, love, and hope, are tremendous.  	1
The attention given to every character, and complex psychological portrayals, involving loyalty, treachery, love, and hope, are tremendous.	1
The attention given to every character, and complex psychological portrayals, including loyalty, treachery, love, and hope, are tremendous.	1
The attention given to every character, and complex psychological portrayals, namely loyalty, treachery, love, and hope, are tremendous.	1
The attention given to every character, and complex psychological portrayals, like loyalty, treachery, love, and hope, are tremendous.	1
The attention given to every character, and complex psychological portrayals, emphasizing loyalty, treachery, love, and hope, are tremendous.	1
It is an excellent drama, an excellent thriller, and an excellent film.  	1
It is an excellent drama, an excellent thriller, and an excellent film.	1
It is an excellent drama; an excellent thriller, and an excellent film.	1
It is an excellent drama and an excellent thriller, and an excellent film.	1
It is an excellent drama, an excellent thriller, and an excellent film.	1
It is an excellent drama: an excellent thriller, and an excellent film.	1
Up there with the best of Melville.  	1
Up there with the best of luck.	1
Up there with the best of them.	1
Up there with the best of intentions.	1
Up there with the best of worlds.	1
Up there with the best of us.	1
Everything about this film is simply incredible.  	1
Everything about this movie is simply incredible.	1
Everything about this film is simply incredible.	1
Everything about this game is simply incredible.	1
Everything about this story is simply incredible.	1
Everything about this project is simply incredible.	1
You truly take this journey through the eyes and soul of a child.  	1
You truly take this journey through the eyes and ears of a child.	1
You truly take this journey through the eyes and mind of a child.	1
You truly take this journey through the eyes and minds of a child.	1
You truly take this journey through the eyes and heart of a child.	1
You truly take this journey through the eyes and soul of a child.	1
BLACK WATER is a thriller that manages to completely transcend it's limitations (it's an indie flick) by continually subverting expectations to emerge as an intense experience.  	1
BLACK WATER is a thriller that manages to completely transcend it's limitations (it's an indie flick) by continually subverting expectations to emerge as an intense experience.	1
BLACK WATER is a thriller that manages to completely transcend it's limitations (it's an indie flick) by continually subverting expectations to emerge as another intense experience.	1
BLACK WATER is a thriller that manages to completely transcend it's limitations (it's an indie flick) by continually subverting expectations to emerge as truly intense experience.	1
BLACK WATER is a thriller that manages to completely transcend it's limitations (it's an indie flick) by continually subverting expectations to emerge as genuinely intense experience.	1
BLACK WATER is a thriller that manages to completely transcend it's limitations (it's an indie flick) by continually subverting expectations to emerge as more intense experience.	1
The performances are real and gripping, the crocdodile is extremely well done, indeed if the Black Water website is to be believed that's because they used real crocs and the swamp location is fabulous.  	1
The performances are real and gripping, the crocdodile is extremely well done, indeed if the Black Water website is to be believed that's because they used real crocs and their swamp location is fabulous.	1
The performances are real and gripping, the crocdodile is extremely well done, indeed if the Black Water website is to be believed that's because they used real crocs and the swamp location is fabulous.	1
The performances are real and gripping, the crocdodile is extremely well done, indeed if the Black Water website is to be believed that's because they used real crocs and this swamp location is fabulous.	1
The performances are real and gripping, the crocdodile is extremely well done, indeed if the Black Water website is to be believed that's because they used real crocs and its swamp location is fabulous.	1
The performances are real and gripping, the crocdodile is extremely well done, indeed if the Black Water website is to be believed that's because they used real crocs and every swamp location is fabulous.	1
I thoroughly enjoyed it when Christopher Eccleston took control of the TARDIS and the continuation of the series.  	1
I really enjoyed it when Christopher Eccleston took control of the TARDIS and the continuation of the series.	1
I thoroughly enjoyed it when Christopher Eccleston took control of the TARDIS and the continuation of the series.	1
