One of the best mexican movies ever! - being one of the less understood, even by mexican standards, no matter how identified the should have felt with it.	1
One of the best mexican movies ever!! probably one of the less understood, even by mexican fans, no matter how identified the should have felt with it.	1
One of the best mexican movies ever!, arguably one of the less understood, even by mexican critics, no matter how identified the should have felt with it.	1
One of the best mexican movies ever! funny surely one of the less understood, even by mexican viewers, no matter how identified the should have felt with it.	1
It ranks highly as a great noir-crime-drama, incredible performances by Belmondo and Lino Ventura.  	1
It ranks highly as a contemporary noir-crime-drama, with performances by Belmondo and Lino Ventura.	1
It ranks highly as a classic noir-crime-drama, featuring performances by Belmondo ant Lino Ventura.	1
It ranks highly as a hybrid noir-crime-drama, starring performances by Belmondo or Lino Ventura.	1
It ranks highly as a romantic noir-crime-drama, combining performances by Belmondo & Lino Ventura.	1
It ranks highly as a mixed noir-crime-drama, including performances by Belmondo al Lino Ventura.	1
The attention given to every character, and complex psychological portrayals, detailing loyalty, treachery, love, and hope, are tremendous.  	1
critical attention given to every character, and complex psychological portrayals, detailing loyalty, treachery, love, and hope, are emphasized.	1
special attention given to every character trait and complex psychological portrayals, detailing loyalty, treachery, love, and hope, are essential.	1
The attention given to every character traits and complex psychological portrayals, detailing loyalty, treachery, love, and hope, are crucial.	1
Critical attention given to every character character and complex psychological portrayals, detailing loyalty, treachery, love, and hope, are praised.	1
careful attention given to every character — and complex psychological portrayals, detailing loyalty, treachery, love, and hope, are lacking.	1
It is an excellent drama, an excellent thriller, and an excellent film.  	1
It is an excellent drama, an excellent thriller film and an excellent film.	1
It is an excellent drama, an action thriller, yet an excellent film.	1
It is an excellent drama, an outstanding thriller movie or an excellent film.	1
It is an excellent drama, an interesting thriller thriller also an excellent film.	1
It is an excellent drama, an entertaining thriller story but an excellent film.	1
Up there with the best of Melville.  	1
Up along with the best of Melville.	1
Up songs with our best of Melville!	1
Up together with your best of Melville ;	1
Up ##able with a best of Melville …	1
Up yourself with my best of Melville?	1
Everything about this film is simply incredible.  	1
Everything about this planet is absolutely unknown.	1
Everything about this book is quite incomplete.	1
Everything about this thing is truly confusing.	1
Everything about this world is very obscure.	1
Everything about this guy is extremely vague.	1
You truly take this journey through the eyes and soul of a child.  	1
You truly take the journey through the eyes and soul of a man.	1
You truly take your journey through those eyes and soul of a stranger.	1
You truly take a journey through your eyes and soul of a child.	1
You truly take this journey through my eyes and soul of a woman.	1
You truly take thy journey through our eyes and soul of a soul.	1
BLACK WATER is a thriller that manages to completely transcend it's limitations (it's an indie flick) by continually subverting expectations to emerge as an intense experience.  	1
BLACK WATER is a thriller that manages to successfully transcend it's limitations (it's an indie flick) by continually changing expectations to emerge as an intense experience.	1
BLACK WATER is a thriller that manages to fully transcend it's limitations (it's a indie flick) by continually challenging expectations to emerge as an intense experience.	1
BLACK WATER is a thriller that manages to slowly transcend it's limitations (it's essentially indie flick) by continually altering expectations to emerge as an intense experience.	1
BLACK WATER is a thriller that manages to quickly transcend it's limitations (it's another indie flick) by continually pushing expectations to emerge as an intense experience.	1
BLACK WATER is a thriller that manages to completely transcend it's limitations (it's basically indie flick) by continually breaking expectations to emerge as an intense experience.	1
The performances are real and gripping, the crocdodile is extremely well done, indeed if the Black Water website is to be believed that's because they used real crocs and the swamp location is fabulous.  	1
The performances are real and gripping, the crocdodile is extremely well done, indeed if the Black Water website is to be believed that's because they used real actors and the filming location is fabulous.	1
The performances are real and gripping, the crocdodile is extremely well done, indeed if the Black Water website is to have believed that's because they used real scenery and the actual location is fabulous.	1
The performances are real and gripping, the crocdodile is extremely well done, indeed if the Black Water website is to remain believed that's because they used real footage and the exact location is fabulous.	1
The performances are real and gripping, the crocdodile is extremely well done, indeed if the Black Water website is to get believed that's because they used real costumes and the precise location is fabulous.	1
