Macbeth (Jason Connery) moved me to tears with his final monolog of out brief candle, out) He gave the sphere of moral decay and dark forces a human face, which makes it the more interesting.	1
Macbeth (Jason Connery) moved me to tears with his final monolog called out brief candle, out) He gave the sphere of moral decay and dark forces a human face, which makes it the more interesting.	1
Macbeth (Jason Connery) moved me to tears with his final monolog ' out brief candle, out) He gave the sphere of moral decay and dark forces a human face, which makes it the more interesting.	1
Macbeth (Jason Connery) moved me to tears with his final monolog cut out brief candle, out) He gave the sphere of moral decay and dark forces a human face, which makes it the more interesting.	1
Macbeth (Jason Connery) moved me to tears with his final monolog and out brief candle, out) He gave the sphere of moral decay and dark forces a human face, which makes it the more interesting.	1
Helen Baxendale is a very credible lady Macbeth who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil.  	1
Helen Baxendale is a very credible lady Macbeth who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil .	1
Helen Baxendale is a very credible lady Macbeth who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil ;	1
Helen Baxendale is a very credible lady Macbeth who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil !	1
Helen Baxendale is a very credible lady Macbeth who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil :	1
Helen Baxendale is a very credible lady Macbeth who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil ...	1
Helen Baxendale is a very credible lady Macbeth who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil …	1
Helen Baxendale is a very credible lady Macbeth who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil ?	1
Helen Baxendale is a very credible lady Macbeth who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil ,	1
Helen Baxendale is a very credible lady Macbeth who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil ##s	1
Helen Baxendale is a very credible lady Macbeth who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil -	1
If you love death and decay, and Shakespears lyrics... this is the one.  	1
If you love death and decay, and Shakespears lyrics...this is the truth.	1
If you love death and decay, and Shakespears lyrics...this is the song.	1
If you love death and decay, and Shakespears lyrics...this is the answer.	1
If you love death and decay, and Shakespears lyrics...this is the beginning.	1
If you love death and decay, and Shakespears lyrics...this is the story.	1
If you love death and decay, and Shakespears lyrics...this is the anthem.	1
If you love death and decay, and Shakespears lyrics...this is the album.	1
If you love death and decay, and Shakespears lyrics...this is the chorus.	1
If you love death and decay, and Shakespears lyrics...this is the end.	1
If you love death and decay, and Shakespears lyrics...this is the music.	1
This is a witty and delightful adaptation of the Dr Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its Academy Award.  	1
This is a witty and amusing adaptation of the Dr Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its Academy Award.	1
This is a witty and entertaining adaptation of the Dr Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its Academy Award.	1
