khouri manages with incredible flair to keep the extremes of screwball farce and blood curdling family intensity on one continuum	1
khouri manages with extraordinary flair to keep the extremes of screwball farce and blood curdling family intensity on one continuum	1
khouri manages with great flair to keep the extremes of screwball farce and blood curdling family intensity on one continuum	1
khouri manages with exceptional flair to keep the extremes of screwball farce and blood curdling family intensity on one continuum	1
khouri manages with surprising flair to keep the extremes of screwball farce and blood curdling family intensity on one continuum	1
khouri manages with extreme flair to keep the extremes of screwball farce and blood curdling family intensity on one continuum	1
khouri manages with his flair to keep the extremes of screwball farce and blood curdling family intensity on one continuum	1
khouri manages with amazing flair to keep the extremes of screwball farce and blood curdling family intensity on one continuum	1
khouri manages with tremendous flair to keep the extremes of screwball farce and blood curdling family intensity on one continuum	1
it is a masterpiece	1
it is a masterpiece	1
it remains a masterpiece	1
it was a masterpiece	1
it became a masterpiece	1
it becomes a masterpiece	1
it represents a masterpiece	1
it makes a masterpiece	1
it constitutes a masterpiece	1
it contains a masterpiece	1
it presents a masterpiece	1
romantic comedy and dogme filmmaking may seem odd bedfellows but they turn out to be delightfully compatible here	1
