jacquot has filmed the opera exactly as the libretto directs ideally capturing the opera is drama and lyricism	1
jacquot has filmed the opera exactly as his libretto directs ideally capturing the opera is drama and lyricism	1
jacquot has filmed the opera exactly as its libretto directs ideally capturing the opera is drama and lyricism	1
jacquot has filmed the opera exactly as the libretto directs ideally capturing the opera is drama and lyricism	1
jacquot has filmed the opera exactly as her libretto directs ideally capturing the opera is drama and lyricism	1
jacquot has filmed the opera exactly as whose libretto directs ideally capturing the opera is drama and lyricism	1
jacquot has filmed the opera exactly as their libretto directs ideally capturing the opera is drama and lyricism	1
jacquot has filmed the opera exactly as a libretto directs ideally capturing the opera is drama and lyricism	1
jacquot has filmed the opera exactly as this libretto directs ideally capturing the opera is drama and lyricism	1
jacquot has filmed the opera exactly as each libretto directs ideally capturing the opera is drama and lyricism	1
jacquot has filmed the opera exactly as original libretto directs ideally capturing the opera is drama and lyricism	1
it is played in the most straight faced fashion with little humor to lighten things up	0
it is played in the most straight faced fashion with little humor to keep things up	0
it is played in the most straight faced fashion with little humor to make things up	0
it is played in the most straight faced fashion with little humor to mess things up	0
it is played in the most straight faced fashion with little humor to bring things up	0
it is played in the most straight faced fashion with little humor to sum things up	0
it is played in the most straight faced fashion with little humor to screw things up	0
it is played in the most straight faced fashion with little humor to stir things up	0
it is played in the most straight faced fashion with little humor to break things up	0
