for all its shoot outs fistfights and car chases this movie is a phlegmatic bore so tedious it makes the silly spy vs spy film the king of all fears starring ben affleck seem downright hitchcockian	0
for all its shoot outs fistfights and car chases this movie is a phlegmatic bore so tedious it makes the silly spy vs spy film the cradle of all fears starring ben affleck seem downright hitchcockian	0
the only fun part of the movie is playing the obvious game	0
the only fun part of the movie involves playing the obvious game	0
the only fun part of the movie is playing the obvious game	0
the only fun part of the movie involved playing the obvious game	0
the only fun part of the movie includes playing the obvious game	0
the only fun part of the movie was playing the obvious game	0
the only fun part of the movie being playing the obvious game	0
the only fun part of the movie involve playing the obvious game	0
the only fun part of the movie : playing the obvious game	0
the only fun part of the movie involving playing the obvious game	0
the only fun part of the movie requires playing the obvious game	0
plays like the old disease of the week small screen melodramas	0
plays about the old disease of the week small screen melodramas	0
plays on the old disease of the week small screen melodramas	0
plays : the old disease of the week small screen melodramas	0
plays against the old disease of the week small screen melodramas	0
plays for the old disease of the week small screen melodramas	0
plays in the old disease of the week small screen melodramas	0
plays of the old disease of the week small screen melodramas	0
plays around the old disease of the week small screen melodramas	0
plays with the old disease of the week small screen melodramas	0
plays depicting the old disease of the week small screen melodramas	0
while we no longer possess the lack of attention span that we did at seventeen we had no trouble sitting for blade ii	1
while we no longer possess the lack of attention span that we experienced at seventeen we had no trouble sitting for blade ii	1
while we no longer possess the lack of attention span that we possessed at seventeen we had no trouble sitting for blade ii	1
while we no longer possess the lack of attention span that we encountered at seventeen we had no trouble sitting for blade ii	1
while we no longer possess the lack of attention span that we learned at seventeen we had no trouble sitting for blade ii	1
while we no longer possess the lack of attention span that we had at seventeen we had no trouble sitting for blade ii	1
while we no longer possess the lack of attention span that we attained at seventeen we had no trouble sitting for blade ii	1
while we no longer possess the lack of attention span that we discovered at seventeen we had no trouble sitting for blade ii	1
while we no longer possess the lack of attention span that we possess at seventeen we had no trouble sitting for blade ii	1
