The film succeeds against, or perhaps because of, an obviously meagre budget.	1
The film succeeds due, or perhaps because of, an obviously meagre budget.	1
The film succeeds in, or perhaps because of, an obviously meagre budget.	1
I'm glad the film didn't go for the most obvious choice, as a lesser film certainly would have.  	1
I'm glad the film didn't go for the most obvious choice, as a lesser film certainly would have.	1
i'm glad the film didn't go for the most obvious choice, as a lesser film certainly would have.	1
.'m glad the film didn't go for the most obvious choice, as a lesser film certainly would have.	1
We'm glad the film didn't go for the most obvious choice, as a lesser film certainly would have.	1
we'm glad the film didn't go for the most obvious choice, as a lesser film certainly would have.	1
"'m glad the film didn't go for the most obvious choice, as a lesser film certainly would have.	1
*'m glad the film didn't go for the most obvious choice, as a lesser film certainly would have.	1
j'm glad the film didn't go for the most obvious choice, as a lesser film certainly would have.	1
You'm glad the film didn't go for the most obvious choice, as a lesser film certainly would have.	1
!'m glad the film didn't go for the most obvious choice, as a lesser film certainly would have.	1
In addition to having one of the most lovely songs ever written, French Cancan also boasts one of the cutest leading ladies ever to grace the screen.  	1
In addition to having one of the most lovely songs ever written by French Cancan also boasts one of the cutest leading ladies ever to grace the screen.	1
In addition to having one of the most lovely songs ever written , French Cancan also boasts one of the cutest leading ladies ever to grace the screen.	1
In addition to having one of the most lovely songs ever written in French Cancan also boasts one of the cutest leading ladies ever to grace the screen.	1
In addition to having one of the most lovely songs ever written from French Cancan also boasts one of the cutest leading ladies ever to grace the screen.	1
In addition to having one of the most lovely songs ever written for French Cancan also boasts one of the cutest leading ladies ever to grace the screen.	1
In addition to having one of the most lovely songs ever written on French Cancan also boasts one of the cutest leading ladies ever to grace the screen.	1
In addition to having one of the most lovely songs ever written . French Cancan also boasts one of the cutest leading ladies ever to grace the screen.	1
In addition to having one of the most lovely songs ever written the French Cancan also boasts one of the cutest leading ladies ever to grace the screen.	1
In addition to having one of the most lovely songs ever written at French Cancan also boasts one of the cutest leading ladies ever to grace the screen.	1
In addition to having one of the most lovely songs ever written with French Cancan also boasts one of the cutest leading ladies ever to grace the screen.	1
It's hard not to fall head-over-heels in love with that girl.  	1
It's hard not to fall head-over-heels in love with that girl.	1
It's hard not to fall head-over-heels in love for that girl.	1
It's hard not to fall head-over-heels in love to that girl.	1
It's hard not to fall head-over-heels in love without that girl.	1
It's hard not to fall head-over-heels in love about that girl.	1
It's hard not to fall head-over-heels in love of that girl.	1
It's hard not to fall head-over-heels in love , that girl.	1
It's hard not to fall head-over-heels in love by that girl.	1
It's hard not to fall head-over-heels in love like that girl.	1
It's hard not to fall head-over-heels in love over that girl.	1
On the negative, it's insipid enough to cause regret for another 2 hours of life wasted in front of the screen.  	0
despite the negative, it's insipid enough to cause regret for another 2 hours of life wasted in front of the screen.	0
besides the negative, it's insipid enough to cause regret for another 2 hours of life wasted in front of the screen.	0
unlike the negative, it's insipid enough to cause regret for another 2 hours of life wasted in front of the screen.	0
in the negative, it's insipid enough to cause regret for another 2 hours of life wasted in front of the screen.	0
In the negative, it's insipid enough to cause regret for another 2 hours of life wasted in front of the screen.	0
Despite the negative, it's insipid enough to cause regret for another 2 hours of life wasted in front of the screen.	0
beyond the negative, it's insipid enough to cause regret for another 2 hours of life wasted in front of the screen.	0
given the negative, it's insipid enough to cause regret for another 2 hours of life wasted in front of the screen.	0
whatever the negative, it's insipid enough to cause regret for another 2 hours of life wasted in front of the screen.	0
like the negative, it's insipid enough to cause regret for another 2 hours of life wasted in front of the screen.	0
Long, whiny and pointless.  	0
Long, pointless and pointless.	0
Long, cruel and pointless.	0
Long, stupid and pointless.	0
Long, dull and pointless.	0
Long, boring and pointless.	0
Long, pathetic and pointless.	0
Long, selfish and pointless.	0
Long, painful and pointless.	0
Long, brutal and pointless.	0
Long, useless and pointless.	0
But I recommend waiting for their future efforts, let this one go.  	0
But I recommend waiting for their future efforts, let no one go.	0
But I recommend waiting for their future efforts, let this one go.	0
But I recommend waiting for their future efforts, let us one go.	0
But I recommend waiting for their future efforts, let that one go.	0
But I recommend waiting for their future efforts, let them one go.	0
But I recommend waiting for their future efforts, let each one go.	0
But I recommend waiting for their future efforts, let these one go.	0
But I recommend waiting for their future efforts, let another one go.	0
But I recommend waiting for their future efforts, let me one go.	0
But I recommend waiting for their future efforts, let our one go.	0
Excellent cast, story line, performances.  	1
Excellent cast & story line, performances.	1
Excellent cast / story line, performances.	1
Excellent cast : story line, performances.	1
Excellent cast , story line, performances.	1
Excellent cast and story line, performances.	1
Excellent cast or story line, performances.	1
Excellent cast - story line, performances.	1
Excellent cast – story line, performances.	1
Excellent cast ; story line, performances.	1
Excellent cast includes story line, performances.	1
Totally believable.  	1
Totally populated.	1
Totally distributed.	1
Totally successful.	1
Totally incomplete.	1
Totally defeated.	1
Totally significant.	1
Totally wounded.	1
Totally available.	1
Totally rare.	1
Totally unknown.	1
Anne Heche was utterly convincing.  	1
Anne ##tte was utterly convincing.	1
Anne ##r was utterly convincing.	1
Anne ##nberg was utterly convincing.	1
Anne ##tta was utterly convincing.	1
Anne ##rson was utterly convincing.	1
Anne ##y was utterly convincing.	1
Anne ##ley was utterly convincing.	1
Anne ##lle was utterly convincing.	1
Anne ##ll was utterly convincing.	1
Anne ##my was utterly convincing.	1
Sam Shepard's portrayal of a gung ho Marine was sobering.  	1
Sam Shepard's portrayal of a gung ho ##g was sobering.	1
Sam Shepard's portrayal of a gung ho ##und was sobering.	1
Sam Shepard's portrayal of a gung ho ##ist was sobering.	1
Sam Shepard's portrayal of a gung ho ##ng was sobering.	1
Sam Shepard's portrayal of a gung ho ##n was sobering.	1
Sam Shepard's portrayal of a gung ho ##o was sobering.	1
Sam Shepard's portrayal of a gung ho ##nky was sobering.	1
Sam Shepard's portrayal of a gung ho ##lly was sobering.	1
Sam Shepard's portrayal of a gung ho ##rde was sobering.	1
Sam Shepard's portrayal of a gung ho ##ang was sobering.	1
I sat riveted to the TV screen.  	1
I sat riveted to the TV screen .	1
I sat riveted to the TV screen ;	1
I sat riveted to the TV screen :	1
I sat riveted to the TV screen !	1
I sat riveted to the TV screen ?	1
I sat riveted to the TV screen ...	1
I sat riveted to the TV screen ,	1
I sat riveted to the TV screen and	1
I sat riveted to the TV screen as	1
I sat riveted to the TV screen -	1
All in all I give this one a resounding 9 out of 10.  	1
All in all I give this one a resounding 9 out of 10.	1
All in all I give this one a resounding 9 out of 100.	1
All in all I give this one a resounding 9 out of ten.	1
All in all I give this one a resounding 9 out of 11.	1
All in all I give this one a resounding 9 out of 12.	1
All in all I give this one a resounding 9 out of 9.	1
All in all I give this one a resounding 9 out of 20.	1
All in all I give this one a resounding 9 out of 40.	1
All in all I give this one a resounding 9 out of 8.	1
All in all I give this one a resounding 9 out of 15.	1
I do think Tom Hanks is a good actor.  	1
I do think Tom Hanks is a talented actor.	1
I do think Tom Hanks is a great actor.	1
I do think Tom Hanks is a promising actor.	1
I do think Tom Hanks is a good actor.	1
I do think Tom Hanks is a wonderful actor.	1
I do think Tom Hanks is a gifted actor.	1
I do think Tom Hanks is a young actor.	1
I do think Tom Hanks is a trained actor.	1
I do think Tom Hanks is a versatile actor.	1
I do think Tom Hanks is a brilliant actor.	1
I enjoyed reading this book to my children when they were little.  	1
I enjoyed reading this book to my children when they were little.	1
I enjoyed reading this book to my children since they were little.	1
I enjoyed reading this book to my children because they were little.	1
I enjoyed reading this book to my children while they were little.	1
I enjoyed reading this book to my children until they were little.	1
I enjoyed reading this book to my children but they were little.	1
I enjoyed reading this book to my children whenever they were little.	1
I enjoyed reading this book to my children as they were little.	1
I enjoyed reading this book to my children although they were little.	1
I enjoyed reading this book to my children though they were little.	1
I was very disappointed in the movie.  	0
I was very disappointed with the movie.	0
I was very disappointed about the movie.	0
I was very disappointed in the movie.	0
I was very disappointed at the movie.	0
I was very disappointed by the movie.	0
I was very disappointed for the movie.	0
I was very disappointed on the movie.	0
I was very disappointed regarding the movie.	0
I was very disappointed watching the movie.	0
I was very disappointed towards the movie.	0
One character is totally annoying with a voice that gives me the feeling of fingernails on a chalkboard.  	0
One character is totally annoying with a voice that gives me the feeling like fingernails on a chalkboard.	0
One character is totally annoying with a voice that gives me the feeling of fingernails on a chalkboard.	0
One character is totally annoying with a voice that gives me the feeling that fingernails on a chalkboard.	0
One character is totally annoying with a voice that gives me the feeling as fingernails on a chalkboard.	0
One character is totally annoying with a voice that gives me the feeling at fingernails on a chalkboard.	0
One character is totally annoying with a voice that gives me the feeling to fingernails on a chalkboard.	0
One character is totally annoying with a voice that gives me the feeling for fingernails on a chalkboard.	0
One character is totally annoying with a voice that gives me the feeling with fingernails on a chalkboard.	0
One character is totally annoying with a voice that gives me the feeling resembling fingernails on a chalkboard.	0
One character is totally annoying with a voice that gives me the feeling about fingernails on a chalkboard.	0
There is a totally unnecessary train/roller coaster scene.  	0
this is a totally unnecessary train/roller coaster scene.	0
there is a totally unnecessary train/roller coaster scene.	0
it is a totally unnecessary train/roller coaster scene.	0
here is a totally unnecessary train/roller coaster scene.	0
below is a totally unnecessary train/roller coaster scene.	0
It is a totally unnecessary train/roller coaster scene.	0
This is a totally unnecessary train/roller coaster scene.	0
There is a totally unnecessary train/roller coaster scene.	0
Here is a totally unnecessary train/roller coaster scene.	0
midway is a totally unnecessary train/roller coaster scene.	0
There was absolutely no warmth or charm to these scenes or characters.  	0
There was absolutely no warmth or warmth to these scenes or characters.	0
There was absolutely no warmth or humor to these scenes or characters.	0
There was absolutely no warmth or humour to these scenes or characters.	0
There was absolutely no warmth or charm to these scenes or characters.	0
There was absolutely no warmth or emotion to these scenes or characters.	0
There was absolutely no warmth or depth to these scenes or characters.	0
There was absolutely no warmth or tension to these scenes or characters.	0
There was absolutely no warmth or sensitivity to these scenes or characters.	0
There was absolutely no warmth or affection to these scenes or characters.	0
There was absolutely no warmth or excitement to these scenes or characters.	0
This movie totally grates on my nerves.  	0
This movie totally grates on my nerves.	0
This movie totally grates on my mind.	0
This movie totally grates on my face.	0
This movie totally grates on my conscience.	0
This movie totally grates on my ass.	0
This movie totally grates on my feet.	0
This movie totally grates on my stomach.	0
This movie totally grates on my tongue.	0
This movie totally grates on my brain.	0
This movie totally grates on my chest.	0
The performances are not improved by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well, but whether the line itself is any good.  	0
The performances are not improved by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well, but whether the line itself is any good.	0
The performances are not improved by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well, but if the line itself is any good.	0
The performances are not improved by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well, but how the line itself is any good.	0
The performances are not improved by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well, but when the line itself is any good.	0
The performances are not improved by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well, but what the line itself is any good.	0
The performances are not improved by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well, but not the line itself is any good.	0
The performances are not improved by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well, but why the line itself is any good.	0
The performances are not improved by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well, but that the line itself is any good.	0
The performances are not improved by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well, but because the line itself is any good.	0
The performances are not improved by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well, but perhaps the line itself is any good.	0
And, quite honestly, often its not very good.  	0
And, quite honestly, often its not very good.	0
And, but honestly, often its not very good.	0
And, though honestly, often its not very good.	0
And, perhaps honestly, often its not very good.	0
And, very honestly, often its not very good.	0
And, sometimes honestly, often its not very good.	0
And, most honestly, often its not very good.	0
And, or honestly, often its not very good.	0
And, although honestly, often its not very good.	0
And, and honestly, often its not very good.	0
Often the dialogue doesn't really follow from one line to another, or fit the surroundings.  	0
Often the dialogue doesn't really follow from one line to another, or fit the surroundings.	0
Often the dialogue doesn't really follow from one line into another, or fit the surroundings.	0
Often the dialogue doesn't really follow from one line through another, or fit the surroundings.	0
Often the dialogue doesn't really follow from one line onto another, or fit the surroundings.	0
Often the dialogue doesn't really follow from one line or another, or fit the surroundings.	0
Often the dialogue doesn't really follow from one line on another, or fit the surroundings.	0
Often the dialogue doesn't really follow from one line towards another, or fit the surroundings.	0
Often the dialogue doesn't really follow from one line against another, or fit the surroundings.	0
Often the dialogue doesn't really follow from one line after another, or fit the surroundings.	0
Often the dialogue doesn't really follow from one line toward another, or fit the surroundings.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it hard to follow and concentrate on it meanders so badly.  	0
It crackles with an unpredictable, youthful energy - but honestly, i found it difficult to follow and concentrate on it meanders so badly.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it hard to follow and concentrate on it meanders so badly.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it impossible to follow and concentrate on it meanders so badly.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it challenging to follow and concentrate on it meanders so badly.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it harder to follow and concentrate on it meanders so badly.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it easier to follow and concentrate on it meanders so badly.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it tough to follow and concentrate on it meanders so badly.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it easy to follow and concentrate on it meanders so badly.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it painful to follow and concentrate on it meanders so badly.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it dangerous to follow and concentrate on it meanders so badly.	0
There are some generally great things in it.  	1
There are some generally great things about it.	1
There are some generally great things around it.	1
There are some generally great things like it.	1
There are some generally great things concerning it.	1
There are some generally great things surrounding it.	1
There are some generally great things in it.	1
There are some generally great things behind it.	1
There are some generally great things besides it.	1
There are some generally great things regarding it.	1
There are some generally great things on it.	1
I wouldn't say they're worth 2 hours of your time, though.  	0
I 'n't say they're worth 2 hours of your time, though.	0
I ’n't say they're worth 2 hours of your time, though.	0
I `n't say they're worth 2 hours of your time, though.	0
I cann't say they're worth 2 hours of your time, though.	0
I needn't say they're worth 2 hours of your time, though.	0
I ‘n't say they're worth 2 hours of your time, though.	0
I wantn't say they're worth 2 hours of your time, though.	0
I bettern't say they're worth 2 hours of your time, though.	0
I donn't say they're worth 2 hours of your time, though.	0
I ainn't say they're worth 2 hours of your time, though.	0
The suspense builders were good, & just cross the line from G to PG.  	1
The suspense builders were good, having just cross the line from G to PG.	1
The suspense builders were good, they just cross the line from G to PG.	1
The suspense builders were good, and just cross the line from G to PG.	1
The suspense builders were good, but just cross the line from G to PG.	1
The suspense builders were good, to just cross the line from G to PG.	1
The suspense builders were good, many just cross the line from G to PG.	1
The suspense builders were good, who just cross the line from G to PG.	1
The suspense builders were good, some just cross the line from G to PG.	1
The suspense builders were good, we just cross the line from G to PG.	1
The suspense builders were good, not just cross the line from G to PG.	1
I especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, but the writing in this movie made better selections.  	1
critics especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, but the writing in this movie made better selections.	1
reviewers especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, but the writing in this movie made better selections.	1
audiences especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, but the writing in this movie made better selections.	1
viewers especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, but the writing in this movie made better selections.	1
fans especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, but the writing in this movie made better selections.	1
producers especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, but the writing in this movie made better selections.	1
they especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, but the writing in this movie made better selections.	1
readers especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, but the writing in this movie made better selections.	1
people especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, but the writing in this movie made better selections.	1
he especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, but the writing in this movie made better selections.	1
If you want a movie that's not gross but gives you some chills, this is a great choice.  	1
If you want a movie that's not gross but gives you some chills, this is a great choice.	1
If you want a movie that's not gross but gives it some chills, this is a great choice.	1
If you want a movie that's not gross but gives them some chills, this is a great choice.	1
If you want a movie that's not gross but gives me some chills, this is a great choice.	1
If you want a movie that's not gross but gives us some chills, this is a great choice.	1
If you want a movie that's not gross but gives viewers some chills, this is a great choice.	1
If you want a movie that's not gross but gives fans some chills, this is a great choice.	1
If you want a movie that's not gross but gives yourself some chills, this is a great choice.	1
If you want a movie that's not gross but gives audiences some chills, this is a great choice.	1
If you want a movie that's not gross but gives people some chills, this is a great choice.	1
Alexander Nevsky is a great film.  	1
Alexander Nevsky is a great pianist.	1
Alexander Nevsky is a great conductor.	1
Alexander Nevsky is a great poet.	1
Alexander Nevsky is a great historian.	1
Alexander Nevsky is a great violinist.	1
Alexander Nevsky is a great composer.	1
Alexander Nevsky is a great writer.	1
Alexander Nevsky is a great linguist.	1
Alexander Nevsky is a great artist.	1
Alexander Nevsky is a great mathematician.	1
He is an amazing film artist, one of the most important whoever lived.  	1
He is an amazing film artist, one of the most important whoever artists.	1
He is an amazing film artist, one of the most important whoever filmmakers.	1
He is an amazing film artist, one of the most important whoever actors.	1
He is an amazing film artist, one of the most important whoever ##s.	1
He is an amazing film artist, one of the most important whoever photographers.	1
He is an amazing film artist, one of the most important whoever talents.	1
He is an amazing film artist, one of the most important whoever makers.	1
He is an amazing film artist, one of the most important whoever directors.	1
He is an amazing film artist, one of the most important whoever personalities.	1
He is an amazing film artist, one of the most important whoever producers.	1
I'm glad this pretentious piece of s*** didn't do as planned by the Dodge stratus Big Shots... It's gonna help movie makers who aren't in the very restrained movie business" of Québec.  	0
