Also the music by Mark Snow is possibly the best music I've ever heard.	1
Also the music by Mark Snow is possibly the best song I've ever heard.	1
Also the music by Mark Snow is possibly the best piece I've ever heard.	1
Also the music by Mark Snow is possibly the best recording I've ever heard.	1
Also the music by Mark Snow is possibly the best arrangement I've ever heard.	1
Also the music by Mark Snow is possibly the best one I've ever heard.	1
Also the music by Mark Snow is possibly the best thing I've ever heard.	1
Also the music by Mark Snow is possibly the best tune I've ever heard.	1
You won't forget this movie!  	1
You 'n't forget this movie!	1
You ’n't forget this movie!	1
You `n't forget this movie!	1
You funn't forget this movie!	1
You readyn't forget this movie!	1
You bettern't forget this movie!	1
You needn't forget this movie!	1
You wantn't forget this movie!	1
You gon't forget this movie!	1
You donn't forget this movie!	1
I saw it as a child on TV back in 1973, when it was "The Stranger" and I loved it.  	1
I saw it as a joke on TV back in 1973, when it was``The Stranger"and I loved it.	1
I saw it as a hit on TV back in 1973, when it was``The Stranger"and I loved it.	1
I saw it as a play on TV back in 1973, when it was``The Stranger"and I loved it.	1
I saw it as a movie on TV back in 1973, when it was``The Stranger"and I loved it.	1
I saw it as a feature on TV back in 1973, when it was``The Stranger"and I loved it.	1
I saw it as a highlight on TV back in 1973, when it was``The Stranger"and I loved it.	1
I saw it as a song on TV back in 1973, when it was``The Stranger"and I loved it.	1
I saw it as a gag on TV back in 1973, when it was``The Stranger"and I loved it.	1
I saw it as a theme on TV back in 1973, when it was``The Stranger"and I loved it.	1
I saw it as a parody on TV back in 1973, when it was``The Stranger"and I loved it.	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this movie was made well into the Cold War and the astronaut's biggest fear is that he has crashed in the USSR.  	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this movie was made well into the Cold War because the astronaut's biggest fear is that he has crashed in the USSR.	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this movie was made well into the Cold War . the astronaut's biggest fear is that he has crashed in the USSR.	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this movie was made well into the Cold War — the astronaut's biggest fear is that he has crashed in the USSR.	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this movie was made well into the Cold War ; the astronaut's biggest fear is that he has crashed in the USSR.	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this movie was made well into the Cold War and the astronaut's biggest fear is that he has crashed in the USSR.	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this movie was made well into the Cold War : the astronaut's biggest fear is that he has crashed in the USSR.	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this movie was made well into the Cold War but the astronaut's biggest fear is that he has crashed in the USSR.	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this movie was made well into the Cold War … the astronaut's biggest fear is that he has crashed in the USSR.	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this movie was made well into the Cold War , the astronaut's biggest fear is that he has crashed in the USSR.	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this movie was made well into the Cold War - the astronaut's biggest fear is that he has crashed in the USSR.	1
This movie is so awesome!  	1
This movie is really awesome!	1
This movie is totally awesome!	1
This movie is so awesome!	1
This movie is absolutely awesome!	1
This movie is very awesome!	1
This movie is pretty awesome!	1
This movie is truly awesome!	1
This movie is mighty awesome!	1
This movie is just awesome!	1
This movie is incredibly awesome!	1
I loved it, it was really scary.  	1
I loved it, it was really scary.	1
I loved it, which was really scary.	1
I loved it, that was really scary.	1
I loved it, but was really scary.	1
I loved it, and was really scary.	1
