FreeMsg Hey U, i just got 1 of these video/pic files, reply WILD to this txt & ill send U my pics, hurry up Im so bored at work xxx (18 150p/rcvd STOP2stop )	spam
Free entry in 2 a weekly comp for a chance to win an ipod. Txt POD to 80182 to get entry (std txt rate) T&C's apply 08452810073 for details 18+	spam
Free entry in 2 a weekly comp for a chance to win an award. Txt POD to 80182 to get entry (std txt rate) T & C's apply 08452810073 for details 18+	spam
Free entry in 2 a weekly comp for a chance to win an election. Txt POD to 80182 to get entry (std txt rate) T & C's apply 08452810073 for details 18+	spam
Free entry in 2 a weekly comp for a chance to win an entry. Txt POD to 80182 to get entry (std txt rate) T & C's apply 08452810073 for details 18+	spam
Free entry in 2 a weekly comp for a chance to win an event. Txt POD to 80182 to get entry (std txt rate) T & C's apply 08452810073 for details 18+	spam
Free entry in 2 a weekly comp for a chance to win an item. Txt POD to 80182 to get entry (std txt rate) T & C's apply 08452810073 for details 18+	spam
New TEXTBUDDY Chat 2 horny guys in ur area 4 just 25p Free 2 receive Search postcode or at gaytextbuddy.com. TXT ONE name to 89693. 08715500022 rpl Stop 2 cnl	spam
New ##text Chat 2 horny guys in ur area 4 just 25p Free 2 receive Search postcode or at gaytextbuddy.com . TXT ONE name to 89693 . 08715500022 rpl Stop 2 cnl	spam
New ##card Chat 2 horny guys in ur area 4 just 25p Free 2 receive Search postcode or at gaytextbuddy.com . TXT ONE name to 89693 . 08715500022 rpl Stop 2 cnl	spam
New spreads Chat 2 horny guys in ur area 4 just 25p Free 2 receive Search postcode or at gaytextbuddy.com . TXT ONE name to 89693 . 08715500022 rpl Stop 2 cnl	spam
New ##box Chat 2 horny guys in ur area 4 just 25p Free 2 receive Search postcode or at gaytextbuddy.com . TXT ONE name to 89693 . 08715500022 rpl Stop 2 cnl	spam
New ##com Chat 2 horny guys in ur area 4 just 25p Free 2 receive Search postcode or at gaytextbuddy.com . TXT ONE name to 89693 . 08715500022 rpl Stop 2 cnl	spam
Call from 08702490080 - tells u 2 call 09066358152 to claim å£5000 prize. U have 2 enter all ur mobile & personal details @ the prompts. Careful!	spam
Call from 08702490080 - tells u 2 call 09066358152 to claim å£5000 prize . U have 2 enter @ ur mobile & personal details @ the prompts . Careful!	spam
Call from 08702490080 - tells u 2 call 09066358152 to claim å£5000 prize . U have 2 enter : ur mobile & personal details @ the prompts . Careful!	spam
Call from 08702490080 - tells u 2 call 09066358152 to claim å£5000 prize . U have 2 enter via ur mobile & personal details @ the prompts . Careful!	spam
Call from 08702490080 - tells u 2 call 09066358152 to claim å£5000 prize . U have 2 enter & ur mobile & personal details @ the prompts . Careful!	spam
Call from 08702490080 - tells u 2 call 09066358152 to claim å£5000 prize . U have 2 enter on ur mobile & personal details @ the prompts . Careful!	spam
Free 1st week entry 2 TEXTPOD 4 a chance 2 win 40GB iPod or å£250 cash every wk. Txt VPOD to 81303 Ts&Cs www.textpod.net custcare 08712405020.	spam
Free 1st week entry 2 TEXTPOD 4 a chance 2 win 40GB iPod or å£250 cash every wk . Txt VPOD to 81303 cash & Cs www.textpod.net custcare 08712405020.	spam
Free 1st week entry 2 TEXTPOD 4 a chance 2 win 40GB iPod or å£250 cash every wk . Txt VPOD to 81303 bits & Cs www.textpod.net custcare 08712405020.	spam
Free 1st week entry 2 TEXTPOD 4 a chance 2 win 40GB iPod or å£250 cash every wk . Txt VPOD to 81303 bills & Cs www.textpod.net custcare 08712405020.	spam
Free 1st week entry 2 TEXTPOD 4 a chance 2 win 40GB iPod or å£250 cash every wk . Txt VPOD to 81303 stocks & Cs www.textpod.net custcare 08712405020.	spam
Free 1st week entry 2 TEXTPOD 4 a chance 2 win 40GB iPod or å£250 cash every wk . Txt VPOD to 81303 ##s & Cs www.textpod.net custcare 08712405020.	spam
More people are dogging in your area now. Call 09090204448 and join like minded guys. Why not arrange 1 yourself. There's 1 this evening. Aå£1.50 minAPN LS278BB	spam
More people are dogging in your area now . Call 09090204448 and join like minded guys . Why not arrange 1 yourself . There's 1 this way. Aå£1.50 minAPN LS278BB	spam
More people are dogging in your area now . Call 09090204448 and join like minded guys . Why not arrange 1 yourself . There's 1 this guy. Aå£1.50 minAPN LS278BB	spam
More people are dogging in your area now . Call 09090204448 and join like minded guys . Why not arrange 1 yourself . There's 1 this time. Aå£1.50 minAPN LS278BB	spam
More people are dogging in your area now . Call 09090204448 and join like minded guys . Why not arrange 1 yourself . There's 1 this place. Aå£1.50 minAPN LS278BB	spam
More people are dogging in your area now . Call 09090204448 and join like minded guys . Why not arrange 1 yourself . There's 1 this morning. Aå£1.50 minAPN LS278BB	spam
WELL DONE! Your 4* Costa Del Sol Holiday or å£5000 await collection. Call 09050090044 Now toClaim. SAE, TCs, POBox334, Stockport, SK38xh, Costå£1.50/pm, Max10mins	spam
WELL DONE! Your 4 * Costa Del Sol Holiday or å£5000 ##44 collection . Call 09050090044 Now toClaim . SAE, TCs, POBox334, Stockport, SK38xh, Costå£1.50/pm, Max10mins	spam
WELL DONE! Your 4 * Costa Del Sol Holiday or å£5000 ##45 collection . Call 09050090044 Now toClaim . SAE, TCs, POBox334, Stockport, SK38xh, Costå£1.50/pm, Max10mins	spam
WELL DONE! Your 4 * Costa Del Sol Holiday or å£5000 ##42 collection . Call 09050090044 Now toClaim . SAE, TCs, POBox334, Stockport, SK38xh, Costå£1.50/pm, Max10mins	spam
WELL DONE! Your 4 * Costa Del Sol Holiday or å£5000 ##47 collection . Call 09050090044 Now toClaim . SAE, TCs, POBox334, Stockport, SK38xh, Costå£1.50/pm, Max10mins	spam
WELL DONE! Your 4 * Costa Del Sol Holiday or å£5000 ##43 collection . Call 09050090044 Now toClaim . SAE, TCs, POBox334, Stockport, SK38xh, Costå£1.50/pm, Max10mins	spam
Guess what! Somebody you know secretly fancies you! Wanna find out who it is? Give us a call on 09065394973 from Landline DATEBox1282EssexCM61XN 150p/min 18	spam
Guess what kinda Somebody you know secretly fancies you! Wannafind out who it is? Give us a call on 09065394973 from Landline DATEBox1282EssexCM61XN 150p/min 18	spam
Guess what ? Somebody you know secretly fancies you! Wannafind out who it is? Give us a call on 09065394973 from Landline DATEBox1282EssexCM61XN 150p/min 18	spam
Guess what else Somebody you know secretly fancies you! Wannafind out who it is? Give us a call on 09065394973 from Landline DATEBox1282EssexCM61XN 150p/min 18	spam
Guess what ##ever Somebody you know secretly fancies you! Wannafind out who it is? Give us a call on 09065394973 from Landline DATEBox1282EssexCM61XN 150p/min 18	spam
Guess what idiot Somebody you know secretly fancies you! Wannafind out who it is? Give us a call on 09065394973 from Landline DATEBox1282EssexCM61XN 150p/min 18	spam
You have won a guaranteed å£200 award or even å£1000 cashto claim UR award call free on 08000407165 (18+) 2 stop getstop on 88222 PHP	spam
You have won a guaranteed å£200 award or even å£1000 cashto claim UR award call ##back on 08000407165 (18+) 2 stop getstop on 88222 PHP	spam
You have won a guaranteed å£200 award or even å£1000 cashto claim UR award call ##out on 08000407165 (18+) 2 stop getstop on 88222 PHP	spam
You have won a guaranteed å£200 award or even å£1000 cashto claim UR award call ##up on 08000407165 (18+) 2 stop getstop on 88222 PHP	spam
You have won a guaranteed å£200 award or even å£1000 cashto claim UR award call ##backs on 08000407165 (18+) 2 stop getstop on 88222 PHP	spam
You have won a guaranteed å£200 award or even å£1000 cashto claim UR award call sign on 08000407165 (18+) 2 stop getstop on 88222 PHP	spam
Reply to win å£100 weekly! Where will the 2006 FIFA World Cup be held? Send STOP to 87239 to end service	spam
Reply to win å£100 weekly! Where will the annual FIFA World Cup be held? Send STOP to 87239 to end service	spam
Reply to win å£100 weekly! Where will the next FIFA World Cup be held? Send STOP to 87239 to end service	spam
Reply to win å£100 weekly! Where will the 50th FIFA World Cup be held? Send STOP to 87239 to end service	spam
Reply to win å£100 weekly! Where will the 5th FIFA World Cup be held? Send STOP to 87239 to end service	spam
Reply to win å£100 weekly! Where will the 2020 FIFA World Cup be held? Send STOP to 87239 to end service	spam
Urgent! Please call 09061743810 from landline. Your ABTA complimentary 4* Tenerife Holiday or #5000 cash await collection SAE T&Cs Box 326 CW25WX 150 ppm	spam
Urgent! Please call 09061743810 from landline . com ABTA complimentary 4 * Tenerife Holiday or #5000 cash await collection SAE T & Cs Box 326 CW25WX 150 ppm	spam
Urgent! Please call 09061743810 from landline . 00 ABTA complimentary 4 * Tenerife Holiday or #5000 cash await collection SAE T & Cs Box 326 CW25WX 150 ppm	spam
Urgent! Please call 09061743810 from landline . < ABTA complimentary 4 * Tenerife Holiday or #5000 cash await collection SAE T & Cs Box 326 CW25WX 150 ppm	spam
Urgent! Please call 09061743810 from landline . # ABTA complimentary 4 * Tenerife Holiday or #5000 cash await collection SAE T & Cs Box 326 CW25WX 150 ppm	spam
Urgent! Please call 09061743810 from landline . @ ABTA complimentary 4 * Tenerife Holiday or #5000 cash await collection SAE T & Cs Box 326 CW25WX 150 ppm	spam
Free tones Hope you enjoyed your new content. text stop to 61610 to unsubscribe. help:08712400602450p Provided by tones2you.co.uk	spam
Free tones Hope you enjoyed your new content via text stop to 61610 to unsubscribe . help:08712400602450p Provided by tones2you.co.uk	spam
Free tones Hope you enjoyed your new content from text stop to 61610 to unsubscribe . help:08712400602450p Provided by tones2you.co.uk	spam
Free tones Hope you enjoyed your new content allowing text stop to 61610 to unsubscribe . help:08712400602450p Provided by tones2you.co.uk	spam
Free tones Hope you enjoyed your new content or text stop to 61610 to unsubscribe . help:08712400602450p Provided by tones2you.co.uk	spam
Free tones Hope you enjoyed your new content : text stop to 61610 to unsubscribe . help:08712400602450p Provided by tones2you.co.uk	spam
TheMob>Yo yo yo-Here comes a new selection of hot downloads for our members to get for FREE! Just click & open the next link sent to ur fone...	spam
br> Yo yo yo-Here comes a new selection of hot downloads for our members to get for FREE! Just click & open the next link sent to ur fone ...	spam
<> Yo yo yo-Here comes a new selection of hot downloads for our members to get for FREE! Just click & open the next link sent to ur fone ...	spam
poem> Yo yo yo-Here comes a new selection of hot downloads for our members to get for FREE! Just click & open the next link sent to ur fone ...	spam
/> Yo yo yo-Here comes a new selection of hot downloads for our members to get for FREE! Just click & open the next link sent to ur fone ...	spam
-> Yo yo yo-Here comes a new selection of hot downloads for our members to get for FREE! Just click & open the next link sent to ur fone ...	spam
Great News! Call FREEFONE 08006344447 to claim your guaranteed å£1000 CASH or å£2000 gift. Speak to a live operator NOW!	spam
Great News! Call FREEFONE 08006344447 to claim your guaranteed å£1000 CASH ##E å£2000 gift . Speak to a live operator NOW!	spam
Great News! Call FREEFONE 08006344447 to claim your guaranteed å£1000 CASH ##00 å£2000 gift . Speak to a live operator NOW!	spam
Great News! Call FREEFONE 08006344447 to claim your guaranteed å£1000 CASH ##01 å£2000 gift . Speak to a live operator NOW!	spam
Great News! Call FREEFONE 08006344447 to claim your guaranteed å£1000 CASH ##48 å£2000 gift . Speak to a live operator NOW!	spam
Great News! Call FREEFONE 08006344447 to claim your guaranteed å£1000 CASH ##0 å£2000 gift . Speak to a live operator NOW!	spam
U can WIN å£100 of Music Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs www.ldew.com SkillGame,1Winaweek, age16.150ppermessSubscription	spam
visitors can WIN å£100 of Music Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs www.ldew.com SkillGame,1Winaweek, age16.150ppermessSubscription	spam
subscribers can WIN å£100 of Music Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs www.ldew.com SkillGame,1Winaweek, age16.150ppermessSubscription	spam
users can WIN å£100 of Music Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs www.ldew.com SkillGame,1Winaweek, age16.150ppermessSubscription	spam
readers can WIN å£100 of Music Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs www.ldew.com SkillGame,1Winaweek, age16.150ppermessSubscription	spam
you can WIN å£100 of Music Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs www.ldew.com SkillGame,1Winaweek, age16.150ppermessSubscription	spam
Call 09094100151 to use ur mins! Calls cast 10p/min (mob vary). Service provided by AOM, just GBP5/month. AOM Box61,M60 1ER until u stop. Ages 18+ only!	spam
Call 09094100151 to use ur mins! Calls cast 10p/min (mob vary). Service provided by AOM, just GBP5/month . AOM Box61, M60 1ER until u stop = Ages 18+ only!	spam
Call 09094100151 to use ur mins! Calls cast 10p/min (mob vary). Service provided by AOM, just GBP5/month . AOM Box61, M60 1ER until u stop ! Ages 18+ only!	spam
Call 09094100151 to use ur mins! Calls cast 10p/min (mob vary). Service provided by AOM, just GBP5/month . AOM Box61, M60 1ER until u stop @ Ages 18+ only!	spam
Call 09094100151 to use ur mins! Calls cast 10p/min (mob vary). Service provided by AOM, just GBP5/month . AOM Box61, M60 1ER until u stop + Ages 18+ only!	spam
Call 09094100151 to use ur mins! Calls cast 10p/min (mob vary). Service provided by AOM, just GBP5/month . AOM Box61, M60 1ER until u stop \ Ages 18+ only!	spam
URGENT! Your mobile No *********** WON a å£2,000 Bonus Caller Prize on 02/06/03! This is the 2nd attempt to reach YOU! Call 09066362220 ASAP! BOX97N7QP, 150ppm	spam
URGENT @ Your mobile No * * * * * * * * * * * WON a å£2,000 Bonus Caller Prize on 02/06/03! This is the 2nd attempt to reach YOU! Call 09066362220 ASAP! BOX97N7QP , 150ppm	spam
URGENT ##AP Your mobile No * * * * * * * * * * * WON a å£2,000 Bonus Caller Prize on 02/06/03! This is the 2nd attempt to reach YOU! Call 09066362220 ASAP! BOX97N7QP , 150ppm	spam
URGENT ##01 Your mobile No * * * * * * * * * * * WON a å£2,000 Bonus Caller Prize on 02/06/03! This is the 2nd attempt to reach YOU! Call 09066362220 ASAP! BOX97N7QP , 150ppm	spam
URGENT ##00 Your mobile No * * * * * * * * * * * WON a å£2,000 Bonus Caller Prize on 02/06/03! This is the 2nd attempt to reach YOU! Call 09066362220 ASAP! BOX97N7QP , 150ppm	spam
URGENT ##S Your mobile No * * * * * * * * * * * WON a å£2,000 Bonus Caller Prize on 02/06/03! This is the 2nd attempt to reach YOU! Call 09066362220 ASAP! BOX97N7QP , 150ppm	spam
Eerie Nokia tones 4u, rply TONE TITLE to 8007 eg TONE DRACULA to 8007 Titles: GHOST, ADDAMSFA, MUNSTERS, EXORCIST, TWILIGHT www.getzed.co.uk POBox36504W45WQ 150p 	spam
Eerie Nokia tones 4u, rply TONE TITLE to 8007 eg TONE DRACULA to 8007 Titles: GHOST, ADDAMSFA ##SE MUNSTERS, EXORCIST, TWILIGHT www.getzed.co.uk POBox36504W45WQ 150p	spam
Eerie Nokia tones 4u, rply TONE TITLE to 8007 eg TONE DRACULA to 8007 Titles: GHOST, ADDAMSFA ##N MUNSTERS, EXORCIST, TWILIGHT www.getzed.co.uk POBox36504W45WQ 150p	spam
Eerie Nokia tones 4u, rply TONE TITLE to 8007 eg TONE DRACULA to 8007 Titles: GHOST, ADDAMSFA ##T MUNSTERS, EXORCIST, TWILIGHT www.getzed.co.uk POBox36504W45WQ 150p	spam
Eerie Nokia tones 4u, rply TONE TITLE to 8007 eg TONE DRACULA to 8007 Titles: GHOST, ADDAMSFA ##E MUNSTERS, EXORCIST, TWILIGHT www.getzed.co.uk POBox36504W45WQ 150p	spam
Eerie Nokia tones 4u, rply TONE TITLE to 8007 eg TONE DRACULA to 8007 Titles: GHOST, ADDAMSFA ##D MUNSTERS, EXORCIST, TWILIGHT www.getzed.co.uk POBox36504W45WQ 150p	spam
Sexy Singles are waiting for you! Text your AGE followed by your GENDER as wither M or F E.G.23F. For gay men text your AGE followed by a G. e.g.23G.	spam
